datetime,open,high,low,close
2026-01-23 21:00:00,1.71354,1.71528,1.7129400000000001,1.71508
2026-01-23 22:00:00,1.71508,1.7158,1.71418,1.71463
2026-01-23 23:00:00,1.71465,1.71536,1.71417,1.7149299999999998
2026-01-26 00:00:00,1.7128700000000001,1.71635,1.71219,1.71437
2026-01-26 01:00:00,1.71434,1.71926,1.71434,1.71529
2026-01-26 02:00:00,1.71521,1.7157200000000001,1.71332,1.7142
2026-01-26 03:00:00,1.7142,1.71481,1.71326,1.71352
2026-01-26 04:00:00,1.71352,1.71532,1.71343,1.7151399999999999
2026-01-26 05:00:00,1.7151399999999999,1.71616,1.7139799999999998,1.71596
2026-01-26 06:00:00,1.71598,1.71621,1.71497,1.71523
2026-01-26 07:00:00,1.7152500000000002,1.7162,1.71519,1.7158600000000002
2026-01-26 08:00:00,1.71584,1.71597,1.71354,1.71426
2026-01-26 09:00:00,1.71426,1.71543,1.71286,1.71296
2026-01-26 10:00:00,1.71291,1.7138900000000001,1.71173,1.71243
2026-01-26 11:00:00,1.71239,1.71454,1.71109,1.71384
2026-01-26 12:00:00,1.71384,1.7138900000000001,1.7117,1.7135500000000001
2026-01-26 13:00:00,1.7135500000000001,1.7139799999999998,1.7128299999999999,1.71288
2026-01-26 14:00:00,1.71286,1.71286,1.71149,1.71244
2026-01-26 15:00:00,1.71244,1.71451,1.71231,1.71384
2026-01-26 16:00:00,1.71384,1.71413,1.71106,1.71174
2026-01-26 17:00:00,1.7117200000000001,1.7153,1.71098,1.71417
2026-01-26 18:00:00,1.71414,1.71589,1.7140300000000002,1.71455
2026-01-26 19:00:00,1.71455,1.71478,1.71261,1.71292
2026-01-26 20:00:00,1.71292,1.71404,1.7128999999999999,1.71377
2026-01-26 21:00:00,1.71383,1.717,1.71357,1.71686
2026-01-26 22:00:00,1.71689,1.71756,1.71688,1.7174399999999999
2026-01-26 23:00:00,1.71742,1.7177099999999998,1.71614,1.7174800000000001
2026-01-27 00:00:00,1.71723,1.71851,1.71657,1.71842
2026-01-27 01:00:00,1.71849,1.7191800000000002,1.71692,1.71739
2026-01-27 02:00:00,1.71739,1.71939,1.71726,1.71919
2026-01-27 03:00:00,1.71913,1.71928,1.71686,1.71709
2026-01-27 04:00:00,1.71712,1.71801,1.71601,1.7178900000000001
2026-01-27 05:00:00,1.71787,1.71916,1.7175,1.71772
2026-01-27 06:00:00,1.71772,1.71889,1.71702,1.7177799999999999
2026-01-27 07:00:00,1.7178200000000001,1.71906,1.71752,1.71788
2026-01-27 08:00:00,1.7179,1.71794,1.71605,1.7162
2026-01-27 09:00:00,1.7162199999999999,1.71652,1.71498,1.7154
2026-01-27 10:00:00,1.7154,1.71733,1.7154,1.7165599999999999
2026-01-27 11:00:00,1.7165599999999999,1.71698,1.71472,1.7161300000000002
2026-01-27 12:00:00,1.7161300000000002,1.71623,1.71418,1.71605
2026-01-27 13:00:00,1.71605,1.7163300000000001,1.7150400000000001,1.71601
2026-01-27 14:00:00,1.71601,1.7180900000000001,1.71536,1.71716
2026-01-27 15:00:00,1.71723,1.7181,1.71644,1.7168
2026-01-27 16:00:00,1.71675,1.71747,1.71499,1.71605
2026-01-27 17:00:00,1.7160199999999999,1.71726,1.7145700000000001,1.71571
2026-01-27 18:00:00,1.71569,1.71736,1.71537,1.71684
2026-01-27 19:00:00,1.71684,1.71738,1.71529,1.71662
2026-01-27 20:00:00,1.71662,1.71788,1.71574,1.71675
2026-01-27 21:00:00,1.71675,1.71678,1.71528,1.7159
2026-01-27 22:00:00,1.71589,1.72336,1.7153100000000001,1.71691
2026-01-27 23:00:00,1.7169400000000001,1.71868,1.7158799999999998,1.71669
2026-01-28 00:00:00,1.7164899999999998,1.71786,1.71631,1.71747
2026-01-28 01:00:00,1.71747,1.71909,1.71747,1.71826
2026-01-28 02:00:00,1.71826,1.71863,1.71115,1.71658
2026-01-28 03:00:00,1.71658,1.71786,1.71566,1.7166000000000001
2026-01-28 04:00:00,1.71662,1.7178200000000001,1.71516,1.71553
2026-01-28 05:00:00,1.7155200000000002,1.7162899999999999,1.71505,1.71617
2026-01-28 06:00:00,1.71618,1.71682,1.7156500000000001,1.7156500000000001
2026-01-28 07:00:00,1.71566,1.71566,1.7127400000000002,1.71298
2026-01-28 08:00:00,1.71296,1.7138900000000001,1.7119,1.7135099999999999
2026-01-28 09:00:00,1.7135099999999999,1.71434,1.71182,1.7132100000000001
2026-01-28 10:00:00,1.7133,1.71361,1.71076,1.71268
2026-01-28 11:00:00,1.71268,1.7139600000000002,1.7115200000000002,1.71176
2026-01-28 12:00:00,1.71177,1.71185,1.70889,1.71042
2026-01-28 13:00:00,1.71044,1.71075,1.70878,1.70915
2026-01-28 14:00:00,1.70915,1.71095,1.70907,1.71088
2026-01-28 15:00:00,1.71088,1.71096,1.70865,1.70904
2026-01-28 16:00:00,1.70907,1.71024,1.70796,1.7090999999999998
2026-01-28 17:00:00,1.7090999999999998,1.71042,1.7063199999999998,1.70645
2026-01-28 18:00:00,1.70647,1.70854,1.70636,1.70777
2026-01-28 19:00:00,1.70777,1.70794,1.70459,1.7056499999999999
2026-01-28 20:00:00,1.70563,1.70674,1.7037499999999999,1.7047400000000001
2026-01-28 21:00:00,1.70464,1.7059199999999999,1.70209,1.70331
2026-01-28 22:00:00,1.70332,1.7035900000000002,1.69885,1.69966
2026-01-28 23:00:00,1.69965,1.7000199999999999,1.69679,1.69756
2026-01-29 00:00:00,1.69815,1.69885,1.69753,1.69838
2026-01-29 01:00:00,1.6985000000000001,1.70206,1.69777,1.70186
2026-01-29 02:00:00,1.7018499999999999,1.70255,1.69958,1.7017
2026-01-29 03:00:00,1.7017,1.7033800000000001,1.70113,1.70183
2026-01-29 04:00:00,1.70186,1.7024599999999999,1.69829,1.69895
2026-01-29 05:00:00,1.69893,1.69903,1.69312,1.6932
2026-01-29 06:00:00,1.6932,1.69394,1.69006,1.69093
2026-01-29 07:00:00,1.69095,1.69171,1.68955,1.69027
2026-01-29 08:00:00,1.69027,1.6929400000000001,1.6901899999999999,1.69197
2026-01-29 09:00:00,1.6920899999999999,1.6945299999999999,1.69122,1.69379
2026-01-29 10:00:00,1.69379,1.6966,1.69282,1.69504
2026-01-29 11:00:00,1.69493,1.69539,1.69307,1.69428
2026-01-29 12:00:00,1.69429,1.69806,1.69425,1.69801
2026-01-29 13:00:00,1.6979899999999999,1.69947,1.697,1.69732
2026-01-29 14:00:00,1.69732,1.69768,1.6939199999999999,1.6941000000000002
2026-01-29 15:00:00,1.6941000000000002,1.6944,1.6908699999999999,1.69212
2026-01-29 16:00:00,1.69212,1.69542,1.6893099999999999,1.69537
2026-01-29 17:00:00,1.69538,1.71022,1.69499,1.70953
2026-01-29 18:00:00,1.70956,1.7097,1.70256,1.7037900000000001
2026-01-29 19:00:00,1.70381,1.70425,1.69896,1.7033399999999999
2026-01-29 20:00:00,1.70333,1.70387,1.6997200000000001,1.7004000000000001
2026-01-29 21:00:00,1.7004299999999999,1.70125,1.6991800000000001,1.70088
2026-01-29 22:00:00,1.70085,1.7010100000000001,1.69763,1.69807
2026-01-29 23:00:00,1.69809,1.6987100000000002,1.6965599999999998,1.69777
2026-01-30 00:00:00,1.69786,1.6982599999999999,1.6963,1.69723
2026-01-30 01:00:00,1.69713,1.6998600000000001,1.69655,1.6980499999999998
2026-01-30 02:00:00,1.69802,1.69843,1.6963,1.69827
2026-01-30 03:00:00,1.6982599999999999,1.70173,1.6972800000000001,1.70093
2026-01-30 04:00:00,1.70092,1.70631,1.7006700000000001,1.70147
2026-01-30 05:00:00,1.70145,1.70453,1.70087,1.70339
2026-01-30 06:00:00,1.70339,1.70387,1.702,1.70255
2026-01-30 07:00:00,1.70255,1.70394,1.70255,1.70355
2026-01-30 08:00:00,1.70355,1.70667,1.70292,1.70663
2026-01-30 09:00:00,1.70663,1.70668,1.70404,1.7057099999999998
2026-01-30 10:00:00,1.70572,1.7063000000000001,1.70286,1.70357
2026-01-30 11:00:00,1.7035200000000001,1.70763,1.70166,1.70689
2026-01-30 12:00:00,1.70696,1.70696,1.7022599999999999,1.70384
2026-01-30 13:00:00,1.70384,1.70393,1.70103,1.70126
2026-01-30 14:00:00,1.7012399999999999,1.70213,1.69989,1.70154
2026-01-30 15:00:00,1.70156,1.7046700000000001,1.6981199999999999,1.7038600000000002
2026-01-30 16:00:00,1.7039,1.7039499999999999,1.6957499999999999,1.6978
2026-01-30 17:00:00,1.69774,1.6993399999999999,1.6941199999999998,1.69798
2026-01-30 18:00:00,1.69798,1.70032,1.69747,1.69937
2026-01-30 19:00:00,1.69937,1.70319,1.69879,1.7027299999999999
2026-01-30 20:00:00,1.70271,1.70845,1.7015799999999999,1.70207
2026-01-30 21:00:00,1.70206,1.7029800000000002,1.7009699999999999,1.70214
2026-01-30 22:00:00,1.70214,1.7033,1.7011699999999998,1.70217
2026-01-30 23:00:00,1.70215,1.70248,1.70092,1.70149
2026-02-02 00:00:00,1.70342,1.70697,1.7027999999999999,1.7069100000000001
2026-02-02 01:00:00,1.70685,1.7107700000000001,1.70477,1.7059600000000001
2026-02-02 02:00:00,1.70591,1.70595,1.70242,1.7035
2026-02-02 03:00:00,1.70342,1.7076799999999999,1.70335,1.70441
2026-02-02 04:00:00,1.70441,1.7089400000000001,1.70358,1.7081499999999998
2026-02-02 05:00:00,1.7081499999999998,1.70994,1.7068400000000001,1.70927
2026-02-02 06:00:00,1.70926,1.71224,1.7083300000000001,1.70905
2026-02-02 07:00:00,1.70907,1.7125599999999999,1.70869,1.71109
2026-02-02 08:00:00,1.71109,1.7146400000000002,1.71009,1.7120600000000001
2026-02-02 09:00:00,1.71203,1.71204,1.7070699999999999,1.7074
2026-02-02 10:00:00,1.70742,1.70875,1.70465,1.7056
2026-02-02 11:00:00,1.70559,1.70739,1.70301,1.70321
2026-02-02 12:00:00,1.7032,1.70685,1.70295,1.70539
2026-02-02 13:00:00,1.70539,1.70587,1.70234,1.70518
2026-02-02 14:00:00,1.70519,1.7052,1.7022599999999999,1.70254
2026-02-02 15:00:00,1.70254,1.70541,1.70102,1.7013099999999999
2026-02-02 16:00:00,1.7012800000000001,1.7014399999999998,1.69759,1.6980499999999998
2026-02-02 17:00:00,1.69801,1.6998,1.69523,1.6980499999999998
2026-02-02 18:00:00,1.6980499999999998,1.6985700000000001,1.6945000000000001,1.69651
2026-02-02 19:00:00,1.69651,1.6976200000000001,1.6955900000000002,1.6970800000000001
2026-02-02 20:00:00,1.6971,1.6985299999999999,1.69662,1.69737
2026-02-02 21:00:00,1.69737,1.6979899999999999,1.69672,1.69727
2026-02-02 22:00:00,1.69727,1.69773,1.69574,1.69627
2026-02-02 23:00:00,1.69638,1.6969400000000001,1.69584,1.6968800000000002
2026-02-03 00:00:00,1.69627,1.69685,1.6939600000000001,1.69618
2026-02-03 01:00:00,1.69611,1.6968800000000002,1.6957200000000001,1.69576
2026-02-03 02:00:00,1.69576,1.69634,1.69339,1.69418
2026-02-03 03:00:00,1.69418,1.6947100000000002,1.69273,1.6930800000000001
2026-02-03 04:00:00,1.69309,1.69619,1.69286,1.69519
2026-02-03 05:00:00,1.6952099999999999,1.69556,1.68093,1.68157
2026-02-03 06:00:00,1.68157,1.6867999999999999,1.67953,1.6849699999999999
2026-02-03 07:00:00,1.6849699999999999,1.6864400000000002,1.68351,1.6853799999999999
2026-02-03 08:00:00,1.6853799999999999,1.6861199999999998,1.68272,1.68322
2026-02-03 09:00:00,1.68324,1.6844000000000001,1.67615,1.6774900000000001
2026-02-03 10:00:00,1.6775600000000002,1.68103,1.67648,1.6803
2026-02-03 11:00:00,1.68028,1.6853099999999999,1.6799,1.68311
2026-02-03 12:00:00,1.68309,1.6835,1.68181,1.6833
2026-02-03 13:00:00,1.68331,1.68435,1.6824,1.68396
2026-02-03 14:00:00,1.68396,1.68415,1.68189,1.6822300000000001
2026-02-03 15:00:00,1.6822300000000001,1.68404,1.68209,1.68309
2026-02-03 16:00:00,1.68308,1.68661,1.68292,1.68643
2026-02-03 17:00:00,1.68641,1.68837,1.6837,1.6841
2026-02-03 18:00:00,1.68414,1.6853099999999999,1.68216,1.68362
2026-02-03 19:00:00,1.68363,1.68611,1.68351,1.6853500000000001
2026-02-03 20:00:00,1.6853799999999999,1.68709,1.6839300000000001,1.68697
2026-02-03 21:00:00,1.68697,1.6882000000000001,1.68441,1.68587
2026-02-03 22:00:00,1.6859,1.68638,1.6831,1.68358
2026-02-03 23:00:00,1.6835499999999999,1.68374,1.68254,1.68276
2026-02-04 00:00:00,1.68277,1.6840000000000002,1.68225,1.68356
2026-02-04 01:00:00,1.68356,1.68418,1.68235,1.68235
2026-02-04 02:00:00,1.68235,1.68344,1.68157,1.6831399999999999
2026-02-04 03:00:00,1.6831399999999999,1.68357,1.68052,1.68262
2026-02-04 04:00:00,1.68262,1.68506,1.68161,1.68457
2026-02-04 05:00:00,1.68457,1.6852399999999998,1.68372,1.68446
2026-02-04 06:00:00,1.68448,1.68513,1.68414,1.68505
2026-02-04 07:00:00,1.68505,1.68507,1.6824599999999998,1.6833
2026-02-04 08:00:00,1.6833,1.68384,1.6818,1.68195
2026-02-04 09:00:00,1.68195,1.68353,1.6813,1.6819899999999999
2026-02-04 10:00:00,1.68191,1.68227,1.67981,1.68084
2026-02-04 11:00:00,1.68084,1.6840000000000002,1.68032,1.68268
2026-02-04 12:00:00,1.68269,1.68336,1.6817199999999999,1.68297
2026-02-04 13:00:00,1.68299,1.68412,1.68198,1.682
2026-02-04 14:00:00,1.682,1.6825,1.68094,1.6816
2026-02-04 15:00:00,1.6816,1.68231,1.68042,1.68094
2026-02-04 16:00:00,1.68094,1.68525,1.67963,1.68478
2026-02-04 17:00:00,1.68424,1.68629,1.68288,1.68552
2026-02-04 18:00:00,1.68552,1.68984,1.68543,1.68717
2026-02-04 19:00:00,1.6871800000000001,1.69189,1.6863700000000001,1.69034
2026-02-04 20:00:00,1.69034,1.69205,1.68891,1.69065
2026-02-04 21:00:00,1.69065,1.6914,1.68641,1.68731
2026-02-04 22:00:00,1.6873,1.68788,1.68641,1.687
2026-02-04 23:00:00,1.68701,1.68754,1.68629,1.6867100000000002
2026-02-05 00:00:00,1.68692,1.6869399999999999,1.6857199999999999,1.6865999999999999
2026-02-05 01:00:00,1.68634,1.68805,1.6863299999999999,1.6871
2026-02-05 02:00:00,1.68706,1.68746,1.68417,1.68543
2026-02-05 03:00:00,1.68533,1.68708,1.6844999999999999,1.6869100000000001
2026-02-05 04:00:00,1.68685,1.69447,1.68669,1.693
2026-02-05 05:00:00,1.693,1.69346,1.6899,1.6927699999999999
2026-02-05 06:00:00,1.69279,1.69279,1.69027,1.69102
2026-02-05 07:00:00,1.69104,1.6925,1.69062,1.6909999999999998
2026-02-05 08:00:00,1.6909999999999998,1.69146,1.6891699999999998,1.68961
2026-02-05 09:00:00,1.6896900000000001,1.69142,1.68919,1.69124
2026-02-05 10:00:00,1.69128,1.6914099999999999,1.68886,1.69133
2026-02-05 11:00:00,1.69128,1.69368,1.68947,1.69086
2026-02-05 12:00:00,1.69086,1.6917499999999999,1.6898499999999999,1.68987
2026-02-05 13:00:00,1.68987,1.6902,1.6880899999999999,1.68937
2026-02-05 14:00:00,1.68937,1.6938900000000001,1.68831,1.69287
2026-02-05 15:00:00,1.69285,1.69486,1.69082,1.6947100000000002
2026-02-05 16:00:00,1.6947100000000002,1.6965400000000002,1.69076,1.69265
2026-02-05 17:00:00,1.69269,1.69842,1.69221,1.69583
2026-02-05 18:00:00,1.69584,1.69673,1.69123,1.69234
2026-02-05 19:00:00,1.69234,1.6945999999999999,1.69079,1.6928299999999998
2026-02-05 20:00:00,1.6928,1.69527,1.69204,1.6943000000000001
2026-02-05 21:00:00,1.69435,1.6948400000000001,1.69226,1.69454
2026-02-05 22:00:00,1.69454,1.69691,1.69228,1.69651
2026-02-05 23:00:00,1.6964700000000001,1.6999499999999999,1.69589,1.6998799999999998
2026-02-06 00:00:00,1.69937,1.69997,1.69806,1.69973
2026-02-06 01:00:00,1.69973,1.70357,1.6997200000000001,1.70275
2026-02-06 02:00:00,1.70274,1.70627,1.7014200000000002,1.70221
2026-02-06 03:00:00,1.7021199999999999,1.70443,1.6988400000000001,1.6993200000000002
2026-02-06 04:00:00,1.69939,1.6994099999999999,1.69729,1.69896
2026-02-06 05:00:00,1.69896,1.69991,1.69809,1.69825
2026-02-06 06:00:00,1.69828,1.69989,1.69747,1.69882
2026-02-06 07:00:00,1.69882,1.69953,1.69608,1.69615
2026-02-06 08:00:00,1.69612,1.69635,1.6943700000000002,1.69512
2026-02-06 09:00:00,1.69513,1.69617,1.69367,1.6941899999999999
2026-02-06 10:00:00,1.69422,1.6954500000000001,1.69278,1.69339
2026-02-06 11:00:00,1.69341,1.69414,1.69025,1.69034
2026-02-06 12:00:00,1.69038,1.69264,1.69034,1.69072
2026-02-06 13:00:00,1.69074,1.69076,1.6873399999999998,1.68765
2026-02-06 14:00:00,1.68765,1.68914,1.68742,1.6885400000000002
2026-02-06 15:00:00,1.68855,1.68997,1.6871399999999999,1.68853
2026-02-06 16:00:00,1.6885599999999998,1.68944,1.68605,1.6863700000000001
2026-02-06 17:00:00,1.68632,1.68789,1.6845599999999998,1.68697
2026-02-06 18:00:00,1.68695,1.6869800000000001,1.6833,1.68422
2026-02-06 19:00:00,1.68423,1.68444,1.68216,1.68317
2026-02-06 20:00:00,1.68317,1.68407,1.68262,1.68407
2026-02-06 21:00:00,1.68407,1.68492,1.6836799999999998,1.6842700000000002
2026-02-06 22:00:00,1.68428,1.6846100000000002,1.68374,1.68433
2026-02-06 23:00:00,1.68433,1.6844700000000001,1.68309,1.68369
2026-02-09 00:00:00,1.68353,1.68475,1.68157,1.68312
2026-02-09 01:00:00,1.6831800000000001,1.6832500000000001,1.6798600000000001,1.68083
2026-02-09 02:00:00,1.68084,1.68432,1.6808100000000001,1.68426
2026-02-09 03:00:00,1.6842700000000002,1.68581,1.68354,1.68479
2026-02-09 04:00:00,1.68478,1.68487,1.68079,1.68194
2026-02-09 05:00:00,1.6819199999999999,1.68323,1.68102,1.6830500000000002
2026-02-09 06:00:00,1.68308,1.68397,1.6826699999999999,1.6836
2026-02-09 07:00:00,1.68362,1.68401,1.68323,1.68337
2026-02-09 08:00:00,1.68337,1.6856900000000001,1.68329,1.68371
2026-02-09 09:00:00,1.68371,1.68587,1.6828400000000001,1.68577
2026-02-09 10:00:00,1.68575,1.68702,1.685,1.68554
2026-02-09 11:00:00,1.68554,1.68681,1.6842700000000002,1.68643
2026-02-09 12:00:00,1.68643,1.69045,1.68627,1.68919
2026-02-09 13:00:00,1.6892200000000002,1.68971,1.68648,1.68686
2026-02-09 14:00:00,1.68686,1.68713,1.68506,1.68543
2026-02-09 15:00:00,1.68541,1.68696,1.6840899999999999,1.6868400000000001
2026-02-09 16:00:00,1.6867999999999999,1.6873,1.68282,1.68316
2026-02-09 17:00:00,1.68316,1.6834500000000001,1.67953,1.68039
2026-02-09 18:00:00,1.6804000000000001,1.6807699999999999,1.6785299999999999,1.67877
2026-02-09 19:00:00,1.67877,1.68053,1.67859,1.68001
2026-02-09 20:00:00,1.68001,1.6807699999999999,1.6793200000000001,1.6796799999999998
2026-02-09 21:00:00,1.6796799999999998,1.68012,1.67931,1.6796799999999998
2026-02-09 22:00:00,1.6796799999999998,1.68025,1.6792500000000001,1.67964
2026-02-09 23:00:00,1.67964,1.68008,1.67919,1.67946
2026-02-10 00:00:00,1.6792099999999999,1.68003,1.67827,1.67984
2026-02-10 01:00:00,1.6799300000000001,1.68057,1.67931,1.68038
2026-02-10 02:00:00,1.68037,1.68148,1.68003,1.68094
2026-02-10 03:00:00,1.68089,1.68129,1.67957,1.6796600000000002
2026-02-10 04:00:00,1.6796600000000002,1.6815600000000002,1.6794099999999998,1.68117
2026-02-10 05:00:00,1.68117,1.6835200000000001,1.68096,1.6832500000000001
2026-02-10 06:00:00,1.6832500000000001,1.6837900000000001,1.68228,1.68323
2026-02-10 07:00:00,1.68323,1.6838,1.68261,1.68347
2026-02-10 08:00:00,1.6834799999999999,1.6854,1.68335,1.6839300000000001
2026-02-10 09:00:00,1.6839300000000001,1.6845599999999998,1.6832500000000001,1.68394
2026-02-10 10:00:00,1.68394,1.68448,1.6829399999999999,1.68408
2026-02-10 11:00:00,1.68407,1.6844000000000001,1.6830699999999998,1.68411
2026-02-10 12:00:00,1.6841300000000001,1.68483,1.68353,1.68362
2026-02-10 13:00:00,1.68362,1.68381,1.68228,1.68268
2026-02-10 14:00:00,1.68268,1.68336,1.68187,1.68201
2026-02-10 15:00:00,1.68201,1.68317,1.68157,1.6827
2026-02-10 16:00:00,1.6826699999999999,1.68485,1.6812399999999998,1.6818499999999998
2026-02-10 17:00:00,1.6819,1.68279,1.6804999999999999,1.68148
2026-02-10 18:00:00,1.6814900000000002,1.6834099999999999,1.68098,1.68251
2026-02-10 19:00:00,1.6825299999999999,1.68308,1.68114,1.6815
2026-02-10 20:00:00,1.68152,1.68293,1.68144,1.68174
2026-02-10 21:00:00,1.68173,1.68208,1.6804299999999999,1.68114
2026-02-10 22:00:00,1.6812,1.6817199999999999,1.68092,1.68161
2026-02-10 23:00:00,1.68163,1.6819199999999999,1.68083,1.68087
2026-02-11 00:00:00,1.68188,1.68216,1.6799,1.68126
2026-02-11 01:00:00,1.68117,1.6813,1.6804000000000001,1.68048
2026-02-11 02:00:00,1.68048,1.68094,1.6792,1.6797900000000001
2026-02-11 03:00:00,1.6797900000000001,1.67996,1.6758199999999999,1.67679
2026-02-11 04:00:00,1.6768100000000001,1.67759,1.67156,1.67276
2026-02-11 05:00:00,1.67278,1.67347,1.67102,1.6713900000000002
2026-02-11 06:00:00,1.6713900000000002,1.67435,1.6711,1.67432
2026-02-11 07:00:00,1.67432,1.6756600000000001,1.67362,1.67485
2026-02-11 08:00:00,1.67485,1.6770399999999999,1.6743700000000001,1.67651
2026-02-11 09:00:00,1.67651,1.67713,1.6755900000000001,1.67658
2026-02-11 10:00:00,1.67658,1.6782,1.67527,1.67583
2026-02-11 11:00:00,1.67581,1.67618,1.67448,1.6752099999999999
2026-02-11 12:00:00,1.6752,1.67644,1.67357,1.67424
2026-02-11 13:00:00,1.67424,1.6745299999999999,1.67265,1.6743299999999999
2026-02-11 14:00:00,1.67435,1.67462,1.67319,1.67332
2026-02-11 15:00:00,1.67332,1.67434,1.66709,1.66709
2026-02-11 16:00:00,1.66713,1.6677,1.66337,1.66424
2026-02-11 17:00:00,1.6643,1.6719300000000001,1.66406,1.66837
2026-02-11 18:00:00,1.66839,1.6694900000000001,1.6665,1.6670500000000001
2026-02-11 19:00:00,1.6670099999999999,1.66777,1.66437,1.66469
2026-02-11 20:00:00,1.66467,1.66684,1.66448,1.66557
2026-02-11 21:00:00,1.66559,1.66618,1.66475,1.66614
2026-02-11 22:00:00,1.66616,1.66655,1.66568,1.6660599999999999
2026-02-11 23:00:00,1.66608,1.6665100000000002,1.66524,1.66539
2026-02-12 00:00:00,1.66612,1.66623,1.66379,1.6654499999999999
2026-02-12 01:00:00,1.66535,1.6670500000000001,1.6653,1.6666400000000001
2026-02-12 02:00:00,1.66662,1.66713,1.66399,1.66424
2026-02-12 03:00:00,1.66429,1.6648399999999999,1.66228,1.66302
2026-02-12 04:00:00,1.6630500000000001,1.66509,1.66254,1.66458
2026-02-12 05:00:00,1.66458,1.66496,1.66356,1.6646800000000002
2026-02-12 06:00:00,1.66467,1.66765,1.66327,1.6671399999999998
2026-02-12 07:00:00,1.6671399999999998,1.6673200000000001,1.6650399999999999,1.6651
2026-02-12 08:00:00,1.6651,1.66833,1.66505,1.66787
2026-02-12 09:00:00,1.66787,1.66814,1.6665999999999999,1.6676
2026-02-12 10:00:00,1.66758,1.67011,1.6669800000000001,1.66906
2026-02-12 11:00:00,1.66909,1.67023,1.6685400000000001,1.66859
2026-02-12 12:00:00,1.6686100000000001,1.66876,1.66679,1.66734
2026-02-12 13:00:00,1.66734,1.66811,1.66658,1.66697
2026-02-12 14:00:00,1.66697,1.66742,1.66612,1.66692
2026-02-12 15:00:00,1.6669100000000001,1.66769,1.66388,1.66422
2026-02-12 16:00:00,1.66424,1.66882,1.66349,1.6683
2026-02-12 17:00:00,1.66826,1.66997,1.6659899999999999,1.6661299999999999
2026-02-12 18:00:00,1.66612,1.67485,1.66612,1.67251
2026-02-12 19:00:00,1.6726100000000002,1.67499,1.67228,1.6743299999999999
2026-02-12 20:00:00,1.67436,1.67585,1.67221,1.6730399999999999
2026-02-12 21:00:00,1.6730800000000001,1.67333,1.67164,1.67271
2026-02-12 22:00:00,1.67265,1.67522,1.67212,1.67472
2026-02-12 23:00:00,1.67477,1.6749399999999999,1.67378,1.6738
2026-02-13 00:00:00,1.67374,1.67432,1.6724,1.67432
2026-02-13 01:00:00,1.67432,1.6753200000000001,1.67341,1.67438
2026-02-13 02:00:00,1.67445,1.6761300000000001,1.67314,1.6760000000000002
2026-02-13 03:00:00,1.67596,1.67596,1.67187,1.6743299999999999
2026-02-13 04:00:00,1.6743299999999999,1.67477,1.67337,1.6740300000000001
2026-02-13 05:00:00,1.674,1.67583,1.67359,1.6751800000000001
2026-02-13 06:00:00,1.67517,1.67543,1.6733500000000001,1.67474
2026-02-13 07:00:00,1.67475,1.6781000000000001,1.6734200000000001,1.6773799999999999
2026-02-13 08:00:00,1.67739,1.68117,1.67717,1.6798899999999999
2026-02-13 09:00:00,1.6798899999999999,1.68205,1.67916,1.6795499999999999
2026-02-13 10:00:00,1.6795,1.67954,1.67615,1.67631
2026-02-13 11:00:00,1.67631,1.6783299999999999,1.6760199999999998,1.6770800000000001
2026-02-13 12:00:00,1.67707,1.67904,1.67676,1.67888
2026-02-13 13:00:00,1.67888,1.68259,1.6787,1.68187
2026-02-13 14:00:00,1.6819,1.6828400000000001,1.68096,1.68167
2026-02-13 15:00:00,1.68171,1.6827999999999999,1.6785,1.67931
2026-02-13 16:00:00,1.67936,1.6830699999999998,1.67626,1.68189
2026-02-13 17:00:00,1.6818300000000002,1.682,1.67596,1.67797
2026-02-13 18:00:00,1.678,1.68084,1.67721,1.67946
2026-02-13 19:00:00,1.67946,1.67967,1.67757,1.678
2026-02-13 20:00:00,1.67797,1.6787800000000002,1.67649,1.6769500000000002
2026-02-13 21:00:00,1.6769500000000002,1.67821,1.6758899999999999,1.67797
2026-02-13 22:00:00,1.6779899999999999,1.67962,1.67717,1.67829
2026-02-13 23:00:00,1.67827,1.6787100000000001,1.67767,1.6778300000000002
2026-02-16 00:00:00,1.6802899999999998,1.6810399999999999,1.67854,1.6790500000000002
2026-02-16 01:00:00,1.67903,1.67961,1.67759,1.6779899999999999
2026-02-16 02:00:00,1.6780300000000001,1.67847,1.67577,1.67583
2026-02-16 03:00:00,1.67583,1.67656,1.67434,1.67475
2026-02-16 04:00:00,1.67477,1.67544,1.6743999999999999,1.67509
2026-02-16 05:00:00,1.67509,1.67581,1.67448,1.6751200000000002
2026-02-16 06:00:00,1.6751200000000002,1.67524,1.6735600000000002,1.67387
2026-02-16 07:00:00,1.67387,1.67439,1.6735799999999998,1.67402
2026-02-16 08:00:00,1.674,1.6742599999999999,1.67285,1.6740300000000001
2026-02-16 09:00:00,1.6740300000000001,1.6746699999999999,1.67305,1.67364
2026-02-16 10:00:00,1.67366,1.67445,1.6718,1.6724999999999999
2026-02-16 11:00:00,1.6724999999999999,1.6751399999999999,1.67235,1.67482
2026-02-16 12:00:00,1.67482,1.6752,1.67377,1.67461
2026-02-16 13:00:00,1.67461,1.67637,1.67442,1.6744400000000002
2026-02-16 14:00:00,1.6744400000000002,1.67477,1.6726,1.6728
2026-02-16 15:00:00,1.6728,1.67384,1.6726100000000002,1.67347
2026-02-16 16:00:00,1.6735,1.67618,1.67319,1.67502
