datetime,open,high,low,close
2026-04-09 15:00:00,1.6589,1.6603599999999998,1.65883,1.65953
2026-04-09 16:00:00,1.65954,1.6597300000000001,1.6563400000000001,1.6566
2026-04-09 17:00:00,1.65667,1.65675,1.65441,1.6549399999999999
2026-04-09 18:00:00,1.65491,1.65579,1.65181,1.65197
2026-04-09 19:00:00,1.65194,1.6528100000000001,1.65095,1.65263
2026-04-09 20:00:00,1.6526100000000001,1.65307,1.65192,1.6521
2026-04-09 21:00:00,1.6521,1.65373,1.6520700000000001,1.6527699999999999
2026-04-09 22:00:00,1.6527500000000002,1.6528100000000001,1.65131,1.65137
2026-04-09 23:00:00,1.65136,1.65165,1.6508,1.6513499999999999
2026-04-10 00:00:00,1.6519599999999999,1.6520299999999999,1.64991,1.65163
2026-04-10 01:00:00,1.65165,1.65219,1.65117,1.65168
2026-04-10 02:00:00,1.6517,1.6524299999999998,1.65154,1.65238
2026-04-10 03:00:00,1.65238,1.653,1.65172,1.65172
2026-04-10 04:00:00,1.65174,1.65246,1.6506699999999999,1.6522299999999999
2026-04-10 05:00:00,1.65226,1.65378,1.65178,1.6537
2026-04-10 06:00:00,1.6537,1.65432,1.65334,1.65422
2026-04-10 07:00:00,1.65425,1.65493,1.65394,1.6543299999999999
2026-04-10 08:00:00,1.6543299999999999,1.6545800000000002,1.65317,1.65324
2026-04-10 09:00:00,1.65324,1.65511,1.65305,1.6542599999999998
2026-04-10 10:00:00,1.65431,1.6556600000000001,1.65388,1.65544
2026-04-10 11:00:00,1.65542,1.6556199999999999,1.65432,1.6555900000000001
2026-04-10 12:00:00,1.6555900000000001,1.6571799999999999,1.6548,1.6568100000000001
2026-04-10 13:00:00,1.65678,1.6577899999999999,1.65658,1.65708
2026-04-10 14:00:00,1.65708,1.65774,1.6562999999999999,1.65635
2026-04-10 15:00:00,1.6562999999999999,1.6564299999999998,1.65477,1.65624
2026-04-10 16:00:00,1.6562299999999999,1.65751,1.6548500000000002,1.65682
2026-04-10 17:00:00,1.65678,1.65747,1.65454,1.65558
2026-04-10 18:00:00,1.6556,1.65721,1.65556,1.65636
2026-04-10 19:00:00,1.65636,1.65787,1.65629,1.6573799999999999
2026-04-10 20:00:00,1.6573799999999999,1.6581700000000001,1.65666,1.65713
2026-04-10 21:00:00,1.65713,1.65759,1.65676,1.6571099999999999
2026-04-10 22:00:00,1.6571099999999999,1.6571500000000001,1.65663,1.6570200000000002
2026-04-10 23:00:00,1.6570200000000002,1.6588500000000002,1.65696,1.6587
2026-04-13 00:00:00,1.6686100000000001,1.6689699999999998,1.6642000000000001,1.6642299999999999
2026-04-13 01:00:00,1.66433,1.66723,1.66189,1.66252
2026-04-13 02:00:00,1.6625100000000002,1.66378,1.6623299999999999,1.66308
2026-04-13 03:00:00,1.66311,1.66367,1.66128,1.66157
2026-04-13 04:00:00,1.6615600000000001,1.66204,1.6596600000000001,1.66141
2026-04-13 05:00:00,1.66137,1.66198,1.66059,1.6609699999999998
2026-04-13 06:00:00,1.6609500000000001,1.66175,1.66033,1.66053
2026-04-13 07:00:00,1.66053,1.6608800000000001,1.65985,1.66065
2026-04-13 08:00:00,1.66065,1.66083,1.6594,1.66028
2026-04-13 09:00:00,1.66028,1.6604,1.6582599999999998,1.65869
2026-04-13 10:00:00,1.6587,1.6587399999999999,1.65717,1.6575600000000001
2026-04-13 11:00:00,1.65758,1.65787,1.65653,1.65698
2026-04-13 12:00:00,1.65692,1.6587399999999999,1.65675,1.65835
2026-04-13 13:00:00,1.65835,1.65893,1.65769,1.65849
2026-04-13 14:00:00,1.6585299999999998,1.66114,1.65801,1.6603599999999998
2026-04-13 15:00:00,1.66039,1.66216,1.6603599999999998,1.66073
2026-04-13 16:00:00,1.66074,1.66109,1.658,1.65848
2026-04-13 17:00:00,1.65848,1.65877,1.65666,1.6573600000000002
2026-04-13 18:00:00,1.65739,1.65869,1.65708,1.65807
2026-04-13 19:00:00,1.6580599999999999,1.6588500000000002,1.65558,1.6556899999999999
2026-04-13 20:00:00,1.65567,1.6558000000000002,1.65492,1.6551
2026-04-13 21:00:00,1.6551200000000001,1.6570399999999998,1.65492,1.65701
2026-04-13 22:00:00,1.65701,1.65743,1.65639,1.6570399999999998
2026-04-13 23:00:00,1.65705,1.65712,1.6564999999999999,1.65686
2026-04-14 00:00:00,1.65659,1.6569500000000001,1.65578,1.6565400000000001
2026-04-14 01:00:00,1.65656,1.65706,1.65592,1.65635
2026-04-14 02:00:00,1.65631,1.6576499999999998,1.65625,1.65741
2026-04-14 03:00:00,1.65741,1.6600899999999998,1.65732,1.65941
2026-04-14 04:00:00,1.6593900000000001,1.66136,1.6591399999999998,1.66107
2026-04-14 05:00:00,1.66107,1.66135,1.65958,1.6604999999999999
2026-04-14 06:00:00,1.6604999999999999,1.66085,1.6593200000000001,1.6608100000000001
2026-04-14 07:00:00,1.66079,1.66082,1.65951,1.65995
2026-04-14 08:00:00,1.65995,1.66139,1.65985,1.66126
2026-04-14 09:00:00,1.66126,1.66153,1.6596,1.66049
2026-04-14 10:00:00,1.66053,1.66161,1.65934,1.65988
2026-04-14 11:00:00,1.65988,1.6602299999999999,1.65734,1.6584400000000001
2026-04-14 12:00:00,1.65842,1.65897,1.65694,1.6571500000000001
2026-04-14 13:00:00,1.65717,1.6574200000000001,1.65603,1.65694
2026-04-14 14:00:00,1.65694,1.6570399999999998,1.6550500000000001,1.6556600000000001
2026-04-14 15:00:00,1.65565,1.65649,1.65401,1.65409
2026-04-14 16:00:00,1.65409,1.65449,1.65293,1.6530200000000002
2026-04-14 17:00:00,1.6530200000000002,1.65341,1.6514799999999998,1.6532200000000001
2026-04-14 18:00:00,1.65324,1.65393,1.65237,1.6534200000000001
2026-04-14 19:00:00,1.6534,1.65438,1.65321,1.6542400000000002
2026-04-14 20:00:00,1.6542599999999998,1.65459,1.6533099999999998,1.65368
2026-04-14 21:00:00,1.65368,1.65523,1.65339,1.65462
2026-04-14 22:00:00,1.65459,1.65475,1.65415,1.65459
2026-04-14 23:00:00,1.6545999999999998,1.65503,1.65456,1.65484
2026-04-15 00:00:00,1.6566100000000001,1.6566100000000001,1.654,1.65419
2026-04-15 01:00:00,1.6541700000000001,1.65526,1.6541700000000001,1.6545999999999998
2026-04-15 02:00:00,1.65461,1.6552799999999999,1.65416,1.65493
2026-04-15 03:00:00,1.6549399999999999,1.65538,1.65438,1.65503
2026-04-15 04:00:00,1.65506,1.65536,1.6540599999999999,1.65421
2026-04-15 05:00:00,1.65421,1.65436,1.65237,1.6526399999999999
2026-04-15 06:00:00,1.6526800000000001,1.65324,1.65256,1.65297
2026-04-15 07:00:00,1.65299,1.6532200000000001,1.6524100000000002,1.6526100000000001
2026-04-15 08:00:00,1.65258,1.65262,1.65104,1.65199
2026-04-15 09:00:00,1.65201,1.65213,1.65049,1.65107
2026-04-15 10:00:00,1.65107,1.65114,1.64892,1.64991
2026-04-15 11:00:00,1.64989,1.6505999999999998,1.6497000000000002,1.65018
2026-04-15 12:00:00,1.65018,1.65106,1.64916,1.64919
2026-04-15 13:00:00,1.64919,1.6512,1.6487,1.64989
2026-04-15 14:00:00,1.64989,1.65036,1.64919,1.65005
2026-04-15 15:00:00,1.65012,1.65136,1.6499000000000001,1.65117
2026-04-15 16:00:00,1.65117,1.65117,1.6494900000000001,1.64964
2026-04-15 17:00:00,1.64964,1.64966,1.64727,1.6484
2026-04-15 18:00:00,1.6484,1.64871,1.64731,1.6477
2026-04-15 19:00:00,1.6477,1.64776,1.6460599999999999,1.64664
2026-04-15 20:00:00,1.64663,1.6469,1.64577,1.64605
2026-04-15 21:00:00,1.64605,1.64625,1.6446,1.6446100000000001
2026-04-15 22:00:00,1.64458,1.64519,1.64449,1.64471
2026-04-15 23:00:00,1.6447,1.64547,1.6446800000000001,1.6453
2026-04-16 00:00:00,1.64595,1.64625,1.64424,1.64493
2026-04-16 01:00:00,1.64493,1.6456499999999998,1.64469,1.64531
2026-04-16 02:00:00,1.6452900000000001,1.6460599999999999,1.6451799999999999,1.64532
2026-04-16 03:00:00,1.64532,1.6461299999999999,1.64481,1.6452
2026-04-16 04:00:00,1.6452200000000001,1.64684,1.6440700000000001,1.64442
2026-04-16 05:00:00,1.64442,1.6447,1.64254,1.64356
2026-04-16 06:00:00,1.64351,1.64409,1.64205,1.64241
2026-04-16 07:00:00,1.64241,1.6427399999999999,1.64162,1.64269
2026-04-16 08:00:00,1.6426699999999999,1.6432099999999998,1.64188,1.64215
2026-04-16 09:00:00,1.64215,1.64322,1.64162,1.6419000000000001
2026-04-16 10:00:00,1.64192,1.6423,1.64093,1.64147
2026-04-16 11:00:00,1.6414900000000001,1.64297,1.64131,1.6427399999999999
2026-04-16 12:00:00,1.6427399999999999,1.64359,1.64246,1.64298
2026-04-16 13:00:00,1.64296,1.64368,1.6424699999999999,1.64352
2026-04-16 14:00:00,1.6435300000000002,1.64372,1.6424400000000001,1.6425800000000002
2026-04-16 15:00:00,1.64255,1.64349,1.64209,1.6425800000000002
2026-04-16 16:00:00,1.64259,1.64269,1.64105,1.6412900000000001
2026-04-16 17:00:00,1.64134,1.64344,1.64062,1.6433900000000001
2026-04-16 18:00:00,1.6433900000000001,1.64368,1.64242,1.64331
2026-04-16 19:00:00,1.64333,1.64516,1.6426500000000002,1.64471
2026-04-16 20:00:00,1.64472,1.6455899999999999,1.64462,1.64507
2026-04-16 21:00:00,1.6450900000000002,1.64598,1.64476,1.64561
2026-04-16 22:00:00,1.64566,1.6458599999999999,1.6448399999999999,1.64503
2026-04-16 23:00:00,1.64503,1.6453600000000002,1.64472,1.64499
2026-04-17 00:00:00,1.6442,1.64521,1.6425999999999998,1.64487
2026-04-17 01:00:00,1.64481,1.64581,1.64481,1.64526
2026-04-17 02:00:00,1.64526,1.6457000000000002,1.64476,1.6456
2026-04-17 03:00:00,1.6456300000000001,1.64611,1.64428,1.6448
2026-04-17 04:00:00,1.6448,1.6448800000000001,1.64359,1.64412
2026-04-17 05:00:00,1.64413,1.64442,1.64377,1.6442999999999999
2026-04-17 06:00:00,1.6442999999999999,1.64476,1.64367,1.64446
2026-04-17 07:00:00,1.64444,1.6444999999999999,1.64336,1.64358
2026-04-17 08:00:00,1.64358,1.6440000000000001,1.64297,1.64325
2026-04-17 09:00:00,1.64325,1.64418,1.64313,1.64409
2026-04-17 10:00:00,1.64404,1.6444999999999999,1.6426500000000002,1.64273
2026-04-17 11:00:00,1.64273,1.64334,1.64212,1.6425800000000002
2026-04-17 12:00:00,1.6425999999999998,1.6444,1.64223,1.64415
2026-04-17 13:00:00,1.64415,1.64474,1.64357,1.64469
2026-04-17 14:00:00,1.64469,1.64547,1.64401,1.6441599999999998
2026-04-17 15:00:00,1.6441599999999998,1.64453,1.6404800000000002,1.6411099999999998
2026-04-17 16:00:00,1.64117,1.6424400000000001,1.6397,1.64104
2026-04-17 17:00:00,1.64101,1.6417199999999998,1.63941,1.64033
2026-04-17 18:00:00,1.64033,1.6429,1.64029,1.6410900000000002
2026-04-17 19:00:00,1.6410900000000002,1.64153,1.64054,1.64131
2026-04-17 20:00:00,1.6413,1.64236,1.64108,1.6413600000000002
2026-04-17 21:00:00,1.64139,1.6424400000000001,1.64126,1.64209
2026-04-17 22:00:00,1.64209,1.64218,1.6408800000000001,1.64116
2026-04-17 23:00:00,1.64119,1.6420599999999999,1.64071,1.64092
