datetime,open,high,low,close
2026-04-09 18:00:00,1.8999700000000002,1.9008,1.89693,1.89709
2026-04-09 19:00:00,1.8970500000000001,1.89781,1.89587,1.89738
2026-04-09 20:00:00,1.89734,1.8979300000000001,1.8965800000000002,1.89713
2026-04-09 21:00:00,1.8971200000000001,1.89862,1.89707,1.8976899999999999
2026-04-09 22:00:00,1.89771,1.89777,1.89614,1.8962400000000001
2026-04-09 23:00:00,1.89625,1.89684,1.89587,1.89656
2026-04-10 00:00:00,1.89698,1.8972799999999999,1.89486,1.89594
2026-04-10 01:00:00,1.8959899999999998,1.89716,1.89573,1.89645
2026-04-10 02:00:00,1.89649,1.89811,1.8963299999999998,1.89801
2026-04-10 03:00:00,1.8980299999999999,1.89839,1.89714,1.89722
2026-04-10 04:00:00,1.89724,1.89788,1.89596,1.89763
2026-04-10 05:00:00,1.8976600000000001,1.8990399999999998,1.89686,1.89892
2026-04-10 06:00:00,1.89892,1.89941,1.89831,1.89876
2026-04-10 07:00:00,1.8988,1.8996499999999998,1.89856,1.89907
2026-04-10 08:00:00,1.89907,1.8993799999999998,1.8975499999999998,1.89776
2026-04-10 09:00:00,1.8978199999999998,1.9003299999999999,1.89779,1.89957
2026-04-10 10:00:00,1.89966,1.90161,1.89937,1.90097
2026-04-10 11:00:00,1.9010500000000001,1.90145,1.90005,1.90137
2026-04-10 12:00:00,1.90134,1.90201,1.8999899999999998,1.9012099999999998
2026-04-10 13:00:00,1.90123,1.9024299999999998,1.90097,1.90102
2026-04-10 14:00:00,1.90102,1.90178,1.90062,1.9010500000000001
2026-04-10 15:00:00,1.90097,1.90301,1.90057,1.90178
2026-04-10 16:00:00,1.90179,1.90247,1.9005999999999998,1.90186
2026-04-10 17:00:00,1.90187,1.9025400000000001,1.89899,1.9003
2026-04-10 18:00:00,1.90029,1.90236,1.90018,1.90161
2026-04-10 19:00:00,1.90163,1.9034900000000001,1.9015900000000001,1.90285
2026-04-10 20:00:00,1.90285,1.90357,1.9019599999999999,1.90231
2026-04-10 21:00:00,1.9022999999999999,1.90297,1.90194,1.9026100000000001
2026-04-10 22:00:00,1.9026100000000001,1.90308,1.90245,1.90303
2026-04-10 23:00:00,1.90297,1.9047,1.90258,1.90411
2026-04-13 00:00:00,1.91398,1.9144999999999999,1.9098199999999999,1.91141
2026-04-13 01:00:00,1.91141,1.91345,1.90689,1.90784
2026-04-13 02:00:00,1.90786,1.90861,1.90726,1.90798
2026-04-13 03:00:00,1.90796,1.90811,1.90509,1.90533
2026-04-13 04:00:00,1.90536,1.90645,1.90373,1.90544
2026-04-13 05:00:00,1.90544,1.90597,1.90446,1.90479
2026-04-13 06:00:00,1.90476,1.90544,1.90402,1.90434
2026-04-13 07:00:00,1.90434,1.90507,1.90373,1.90491
2026-04-13 08:00:00,1.90493,1.90522,1.90341,1.9043
2026-04-13 09:00:00,1.90432,1.90473,1.90328,1.9037199999999999
2026-04-13 10:00:00,1.90373,1.90409,1.9020000000000001,1.9033799999999998
2026-04-13 11:00:00,1.9033600000000002,1.9039899999999998,1.9028,1.9039700000000002
2026-04-13 12:00:00,1.90394,1.9059,1.90377,1.9056899999999999
2026-04-13 13:00:00,1.9056600000000001,1.90576,1.9048,1.90549
2026-04-13 14:00:00,1.90549,1.90823,1.90484,1.90727
2026-04-13 15:00:00,1.9073,1.90943,1.9072200000000001,1.9074
2026-04-13 16:00:00,1.90741,1.9090799999999999,1.90595,1.90606
2026-04-13 17:00:00,1.90604,1.9064,1.90412,1.9051399999999998
2026-04-13 18:00:00,1.90515,1.9060700000000002,1.90473,1.90564
2026-04-13 19:00:00,1.90564,1.9062999999999999,1.9025699999999999,1.9026800000000001
2026-04-13 20:00:00,1.90265,1.90334,1.90174,1.90271
2026-04-13 21:00:00,1.90271,1.90308,1.90164,1.90253
2026-04-13 22:00:00,1.90253,1.90328,1.90201,1.9029099999999999
2026-04-13 23:00:00,1.90296,1.90314,1.90256,1.90301
2026-04-14 00:00:00,1.90256,1.90308,1.90109,1.90244
2026-04-14 01:00:00,1.9025699999999999,1.9035,1.9022299999999999,1.90274
2026-04-14 02:00:00,1.90274,1.90393,1.9026100000000001,1.90375
2026-04-14 03:00:00,1.90378,1.90638,1.90362,1.9059599999999999
2026-04-14 04:00:00,1.9059300000000001,1.9078,1.90557,1.9076499999999998
2026-04-14 05:00:00,1.90768,1.90794,1.9062999999999999,1.90734
2026-04-14 06:00:00,1.90732,1.9077899999999999,1.90594,1.9077899999999999
2026-04-14 07:00:00,1.90778,1.9078300000000001,1.90628,1.90716
2026-04-14 08:00:00,1.9071500000000001,1.90877,1.90707,1.9087100000000001
2026-04-14 09:00:00,1.9087100000000001,1.90911,1.90626,1.90645
2026-04-14 10:00:00,1.90645,1.90723,1.90545,1.90678
2026-04-14 11:00:00,1.90679,1.9071799999999999,1.90421,1.90549
2026-04-14 12:00:00,1.90549,1.90577,1.90364,1.90368
2026-04-14 13:00:00,1.90373,1.9046699999999999,1.90239,1.90459
2026-04-14 14:00:00,1.90457,1.90564,1.9037899999999999,1.90436
2026-04-14 15:00:00,1.90434,1.9067699999999999,1.90373,1.90384
2026-04-14 16:00:00,1.90382,1.90391,1.90206,1.90289
2026-04-14 17:00:00,1.9029,1.9029,1.9005,1.90222
2026-04-14 18:00:00,1.90222,1.9026,1.90089,1.90177
2026-04-14 19:00:00,1.90177,1.90308,1.90143,1.90297
2026-04-14 20:00:00,1.903,1.90339,1.90179,1.9024299999999998
2026-04-14 21:00:00,1.90252,1.90377,1.90226,1.9030200000000002
2026-04-14 22:00:00,1.90305,1.90344,1.9026800000000001,1.90313
2026-04-14 23:00:00,1.9031,1.90384,1.9030399999999998,1.9032499999999999
2026-04-15 00:00:00,1.90235,1.90472,1.90235,1.9030200000000002
2026-04-15 01:00:00,1.9031500000000001,1.90411,1.9029500000000001,1.90333
2026-04-15 02:00:00,1.90332,1.90445,1.9028800000000001,1.90411
2026-04-15 03:00:00,1.90411,1.90515,1.9037,1.90475
2026-04-15 04:00:00,1.90476,1.90499,1.90366,1.90377
2026-04-15 05:00:00,1.90377,1.9039199999999998,1.9017,1.90178
2026-04-15 06:00:00,1.90178,1.90258,1.90174,1.90238
2026-04-15 07:00:00,1.9024,1.90245,1.90163,1.90195
2026-04-15 08:00:00,1.9019300000000001,1.90197,1.90005,1.90042
2026-04-15 09:00:00,1.9003999999999999,1.90072,1.89882,1.89982
2026-04-15 10:00:00,1.89982,1.90019,1.89724,1.89833
2026-04-15 11:00:00,1.8982999999999999,1.89881,1.89785,1.89863
2026-04-15 12:00:00,1.89862,1.8997000000000002,1.89754,1.8977
2026-04-15 13:00:00,1.8976899999999999,1.8997199999999999,1.89691,1.89798
2026-04-15 14:00:00,1.89797,1.89855,1.89723,1.8981400000000002
2026-04-15 15:00:00,1.89817,1.89909,1.89797,1.89867
2026-04-15 16:00:00,1.89867,1.89878,1.89707,1.8972799999999999
2026-04-15 17:00:00,1.89726,1.89731,1.8953799999999998,1.896
2026-04-15 18:00:00,1.89602,1.89643,1.8942700000000001,1.8947699999999998
2026-04-15 19:00:00,1.8947699999999998,1.89489,1.89338,1.89395
2026-04-15 20:00:00,1.89395,1.89459,1.8932099999999998,1.89378
2026-04-15 21:00:00,1.89377,1.8939,1.89177,1.89182
2026-04-15 22:00:00,1.89182,1.89195,1.89123,1.89153
2026-04-15 23:00:00,1.8915199999999999,1.89205,1.89074,1.8908800000000001
2026-04-16 00:00:00,1.8920400000000002,1.89214,1.88936,1.89047
2026-04-16 01:00:00,1.89045,1.89164,1.8902299999999999,1.8914
2026-04-16 02:00:00,1.89139,1.89227,1.8912499999999999,1.89144
2026-04-16 03:00:00,1.89143,1.89246,1.89078,1.89137
2026-04-16 04:00:00,1.89137,1.89314,1.89012,1.89054
2026-04-16 05:00:00,1.89054,1.89085,1.8883299999999998,1.8896199999999999
2026-04-16 06:00:00,1.88957,1.89018,1.8878599999999999,1.88834
2026-04-16 07:00:00,1.88834,1.88866,1.8874300000000002,1.8885
2026-04-16 08:00:00,1.8885,1.8889,1.88706,1.88798
2026-04-16 09:00:00,1.88861,1.89001,1.88807,1.88849
2026-04-16 10:00:00,1.8885100000000001,1.88911,1.88708,1.8874499999999999
2026-04-16 11:00:00,1.88746,1.88991,1.88724,1.8886500000000002
2026-04-16 12:00:00,1.88862,1.88929,1.88814,1.88836
2026-04-16 13:00:00,1.88836,1.88982,1.8878300000000001,1.88964
2026-04-16 14:00:00,1.88964,1.88985,1.88811,1.88829
2026-04-16 15:00:00,1.8883100000000002,1.88957,1.88766,1.88871
2026-04-16 16:00:00,1.88868,1.88931,1.88776,1.88796
2026-04-16 17:00:00,1.88798,1.88883,1.88541,1.88777
2026-04-16 18:00:00,1.88777,1.8883999999999999,1.8869099999999999,1.8882400000000001
2026-04-16 19:00:00,1.88827,1.89024,1.88747,1.88972
2026-04-16 20:00:00,1.88975,1.89054,1.88961,1.88977
2026-04-16 21:00:00,1.88977,1.89071,1.88945,1.89029
2026-04-16 22:00:00,1.89035,1.89056,1.88872,1.88917
2026-04-16 23:00:00,1.88917,1.88949,1.88818,1.88849
2026-04-17 00:00:00,1.8881299999999999,1.88936,1.88631,1.88845
2026-04-17 01:00:00,1.8890799999999999,1.88999,1.88842,1.88907
2026-04-17 02:00:00,1.8891200000000001,1.88944,1.8884400000000001,1.8893
2026-04-17 03:00:00,1.8893900000000001,1.88959,1.88764,1.8880400000000002
2026-04-17 04:00:00,1.88802,1.88807,1.88667,1.8870900000000002
2026-04-17 05:00:00,1.88706,1.8876,1.88681,1.8875199999999999
2026-04-17 06:00:00,1.8875199999999999,1.88787,1.8868399999999999,1.8876
2026-04-17 07:00:00,1.8875899999999999,1.88764,1.88611,1.8862299999999999
2026-04-17 08:00:00,1.8862299999999999,1.88653,1.88541,1.8857599999999999
2026-04-17 09:00:00,1.88575,1.88605,1.88464,1.88571
2026-04-17 10:00:00,1.8857,1.8870200000000001,1.88533,1.8856899999999999
2026-04-17 11:00:00,1.88561,1.88584,1.88387,1.88457
2026-04-17 12:00:00,1.8845399999999999,1.88674,1.88396,1.88646
2026-04-17 13:00:00,1.88646,1.8869,1.88489,1.88575
2026-04-17 14:00:00,1.88575,1.8868,1.88531,1.88612
2026-04-17 15:00:00,1.88612,1.88646,1.88313,1.88355
2026-04-17 16:00:00,1.88355,1.88435,1.88076,1.88236
2026-04-17 17:00:00,1.8823699999999999,1.88489,1.88224,1.88414
2026-04-17 18:00:00,1.88416,1.8868399999999999,1.8836300000000001,1.88498
2026-04-17 19:00:00,1.88497,1.88568,1.8841299999999999,1.8854600000000001
2026-04-17 20:00:00,1.88544,1.8868399999999999,1.8852600000000002,1.88575
2026-04-17 21:00:00,1.88575,1.88733,1.88571,1.8867500000000001
2026-04-17 22:00:00,1.8867699999999998,1.88704,1.8848799999999999,1.88525
2026-04-17 23:00:00,1.88529,1.88643,1.88473,1.8854199999999999
