datetime,open,high,low,close
2026-01-26 18:00:00,1.3679299999999999,1.36991,1.3675,1.36931
2026-01-26 19:00:00,1.36931,1.37111,1.36929,1.37028
2026-01-26 20:00:00,1.37029,1.37061,1.3699,1.3704
2026-01-26 21:00:00,1.3704100000000001,1.37194,1.3704,1.37157
2026-01-26 22:00:00,1.37157,1.37171,1.371,1.37124
2026-01-26 23:00:00,1.37122,1.37149,1.3707099999999999,1.37073
2026-01-27 00:00:00,1.37051,1.3709799999999999,1.37021,1.3709799999999999
2026-01-27 01:00:00,1.3709799999999999,1.37141,1.3707,1.37141
2026-01-27 02:00:00,1.37141,1.3717,1.37123,1.37146
2026-01-27 03:00:00,1.37146,1.37198,1.37143,1.37177
2026-01-27 04:00:00,1.37177,1.3719700000000001,1.37079,1.37148
2026-01-27 05:00:00,1.37148,1.37238,1.37148,1.37233
2026-01-27 06:00:00,1.37233,1.3735,1.37216,1.3731900000000001
2026-01-27 07:00:00,1.3731900000000001,1.37387,1.37308,1.37344
2026-01-27 08:00:00,1.37345,1.37387,1.37323,1.3736
2026-01-27 09:00:00,1.3736,1.37385,1.37231,1.37314
2026-01-27 10:00:00,1.37314,1.37378,1.37257,1.37259
2026-01-27 11:00:00,1.37259,1.37279,1.37056,1.3707099999999999
2026-01-27 12:00:00,1.37074,1.37135,1.37054,1.3707
2026-01-27 13:00:00,1.3707,1.37106,1.37047,1.37058
2026-01-27 14:00:00,1.37058,1.37067,1.36799,1.36806
2026-01-27 15:00:00,1.36806,1.36806,1.3657,1.36706
2026-01-27 16:00:00,1.36706,1.36726,1.3631199999999999,1.36398
2026-01-27 17:00:00,1.36395,1.36395,1.3605,1.36096
2026-01-27 18:00:00,1.36096,1.36108,1.35907,1.35992
2026-01-27 19:00:00,1.35992,1.36084,1.35959,1.35975
2026-01-27 20:00:00,1.35975,1.36143,1.35951,1.36094
2026-01-27 21:00:00,1.3609499999999999,1.3617,1.36063,1.36145
2026-01-27 22:00:00,1.36147,1.36225,1.35583,1.35806
2026-01-27 23:00:00,1.35806,1.35929,1.35727,1.3575300000000001
2026-01-28 00:00:00,1.35686,1.35765,1.35659,1.3569
2026-01-28 01:00:00,1.3569,1.35938,1.3569,1.35928
2026-01-28 02:00:00,1.35924,1.36055,1.35916,1.36023
2026-01-28 03:00:00,1.36023,1.36128,1.3600400000000001,1.36116
2026-01-28 04:00:00,1.36117,1.36144,1.36038,1.36056
2026-01-28 05:00:00,1.36056,1.36059,1.35957,1.36003
2026-01-28 06:00:00,1.36003,1.36042,1.35901,1.3593600000000001
2026-01-28 07:00:00,1.35935,1.35999,1.35837,1.3584399999999999
2026-01-28 08:00:00,1.3584100000000001,1.35861,1.35762,1.35847
2026-01-28 09:00:00,1.35847,1.35859,1.35666,1.35829
2026-01-28 10:00:00,1.35827,1.35827,1.35603,1.3577
2026-01-28 11:00:00,1.3577,1.35773,1.3560400000000001,1.35638
2026-01-28 12:00:00,1.35639,1.35655,1.3556,1.3558
2026-01-28 13:00:00,1.3558,1.35771,1.35577,1.35734
2026-01-28 14:00:00,1.35734,1.35738,1.35504,1.35578
2026-01-28 15:00:00,1.35578,1.35708,1.35529,1.35574
2026-01-28 16:00:00,1.35575,1.35575,1.35352,1.35544
2026-01-28 17:00:00,1.35544,1.3591,1.35416,1.35594
2026-01-28 18:00:00,1.35594,1.35865,1.35568,1.3577
2026-01-28 19:00:00,1.35768,1.35861,1.35703,1.3572899999999999
2026-01-28 20:00:00,1.35731,1.36018,1.35725,1.35914
2026-01-28 21:00:00,1.35914,1.36073,1.3568,1.35684
2026-01-28 22:00:00,1.35684,1.35699,1.35493,1.35572
2026-01-28 23:00:00,1.35572,1.35606,1.35457,1.3558
2026-01-29 00:00:00,1.35547,1.35702,1.35526,1.35594
2026-01-29 01:00:00,1.35593,1.35643,1.35362,1.35374
2026-01-29 02:00:00,1.35374,1.35462,1.35304,1.3538999999999999
2026-01-29 03:00:00,1.3538999999999999,1.35537,1.3538999999999999,1.35511
2026-01-29 04:00:00,1.3551,1.35578,1.35358,1.35388
2026-01-29 05:00:00,1.35388,1.35394,1.35201,1.35203
2026-01-29 06:00:00,1.35203,1.35271,1.35188,1.35211
2026-01-29 07:00:00,1.35212,1.35269,1.35156,1.35256
2026-01-29 08:00:00,1.35256,1.35278,1.3516,1.3517700000000001
2026-01-29 09:00:00,1.35179,1.3532600000000001,1.35088,1.3526500000000001
2026-01-29 10:00:00,1.35264,1.35364,1.35176,1.35298
2026-01-29 11:00:00,1.35298,1.35401,1.3524,1.35346
2026-01-29 12:00:00,1.35345,1.35613,1.3532600000000001,1.35596
2026-01-29 13:00:00,1.35596,1.35619,1.35469,1.35486
2026-01-29 14:00:00,1.35486,1.35516,1.35225,1.3523399999999999
2026-01-29 15:00:00,1.3523399999999999,1.35273,1.35066,1.35194
2026-01-29 16:00:00,1.35194,1.35206,1.34914,1.35038
2026-01-29 17:00:00,1.3504,1.35774,1.3503,1.35542
2026-01-29 18:00:00,1.35542,1.35572,1.3508499999999999,1.3519700000000001
2026-01-29 19:00:00,1.3519700000000001,1.3520400000000001,1.35011,1.35145
2026-01-29 20:00:00,1.35145,1.35209,1.34907,1.34995
2026-01-29 21:00:00,1.34995,1.35055,1.34924,1.34976
2026-01-29 22:00:00,1.34975,1.35042,1.34867,1.34889
2026-01-29 23:00:00,1.3489,1.34975,1.34842,1.34883
2026-01-30 00:00:00,1.34888,1.34937,1.34842,1.34852
2026-01-30 01:00:00,1.34846,1.35058,1.34813,1.3491
2026-01-30 02:00:00,1.3491,1.3515,1.34839,1.35147
2026-01-30 03:00:00,1.35147,1.35286,1.3511,1.35281
2026-01-30 04:00:00,1.35281,1.3545,1.35214,1.35215
2026-01-30 05:00:00,1.35215,1.3526799999999999,1.35165,1.35195
2026-01-30 06:00:00,1.35195,1.35218,1.3511,1.3517700000000001
2026-01-30 07:00:00,1.35178,1.35241,1.35091,1.35167
2026-01-30 08:00:00,1.35167,1.35293,1.3510499999999999,1.35274
2026-01-30 09:00:00,1.35274,1.35276,1.3507500000000001,1.35131
2026-01-30 10:00:00,1.3513,1.3529900000000001,1.35068,1.35189
2026-01-30 11:00:00,1.3519,1.35527,1.35163,1.35446
2026-01-30 12:00:00,1.3545,1.35467,1.35302,1.35365
2026-01-30 13:00:00,1.35364,1.35367,1.3504399999999999,1.3505
2026-01-30 14:00:00,1.3505,1.35297,1.3492600000000001,1.35285
2026-01-30 15:00:00,1.35285,1.35551,1.35209,1.3545099999999999
2026-01-30 16:00:00,1.35452,1.35452,1.3511,1.35242
2026-01-30 17:00:00,1.35243,1.35435,1.35159,1.35416
2026-01-30 18:00:00,1.35415,1.35644,1.35413,1.3556
2026-01-30 19:00:00,1.3556,1.35882,1.35551,1.35826
2026-01-30 20:00:00,1.35826,1.36169,1.35739,1.3578299999999999
2026-01-30 21:00:00,1.3578299999999999,1.3593899999999999,1.35706,1.35874
2026-01-30 22:00:00,1.35874,1.36169,1.35874,1.36163
2026-01-30 23:00:00,1.36161,1.36223,1.36094,1.3618000000000001
2026-02-02 00:00:00,1.36076,1.36162,1.3600400000000001,1.3609
2026-02-02 01:00:00,1.3608799999999999,1.36573,1.36087,1.36384
2026-02-02 02:00:00,1.36381,1.36381,1.36129,1.36173
2026-02-02 03:00:00,1.36173,1.36476,1.36172,1.3625099999999999
2026-02-02 04:00:00,1.3625099999999999,1.36456,1.36192,1.36437
2026-02-02 05:00:00,1.36437,1.36498,1.36367,1.36476
2026-02-02 06:00:00,1.36474,1.36504,1.36374,1.36436
2026-02-02 07:00:00,1.36435,1.36715,1.36433,1.36616
2026-02-02 08:00:00,1.36616,1.36743,1.3655599999999999,1.36591
2026-02-02 09:00:00,1.36587,1.36616,1.36489,1.36516
2026-02-02 10:00:00,1.36513,1.36542,1.36265,1.3643
2026-02-02 11:00:00,1.3643,1.36541,1.36301,1.3631
2026-02-02 12:00:00,1.3631,1.36401,1.36269,1.3633
2026-02-02 13:00:00,1.3632900000000001,1.3636,1.3624399999999999,1.36319
2026-02-02 14:00:00,1.36319,1.36413,1.36265,1.3636300000000001
2026-02-02 15:00:00,1.36364,1.36659,1.36361,1.36626
2026-02-02 16:00:00,1.36626,1.36706,1.36368,1.36548
2026-02-02 17:00:00,1.36545,1.36923,1.36524,1.36913
2026-02-02 18:00:00,1.36913,1.36927,1.36711,1.36764
2026-02-02 19:00:00,1.36764,1.3685800000000001,1.36723,1.36846
2026-02-02 20:00:00,1.36846,1.3702,1.36835,1.36932
2026-02-02 21:00:00,1.36932,1.36957,1.36795,1.3684
2026-02-02 22:00:00,1.36839,1.36889,1.367,1.36719
2026-02-02 23:00:00,1.3672,1.36822,1.3666800000000001,1.36803
2026-02-03 00:00:00,1.36781,1.36808,1.3673600000000001,1.36794
2026-02-03 01:00:00,1.36794,1.36829,1.36726,1.36727
2026-02-03 02:00:00,1.36727,1.36731,1.36626,1.3663
2026-02-03 03:00:00,1.3663,1.36679,1.36582,1.36606
2026-02-03 04:00:00,1.36606,1.3679700000000001,1.3659,1.36767
2026-02-03 05:00:00,1.36767,1.36799,1.36543,1.36567
2026-02-03 06:00:00,1.36568,1.36665,1.36544,1.36621
2026-02-03 07:00:00,1.36621,1.3667099999999999,1.3658000000000001,1.3664399999999999
2026-02-03 08:00:00,1.3664399999999999,1.36651,1.36538,1.36615
2026-02-03 09:00:00,1.36615,1.36635,1.36507,1.36552
2026-02-03 10:00:00,1.36557,1.36721,1.36541,1.36718
2026-02-03 11:00:00,1.36718,1.36848,1.36691,1.36836
2026-02-03 12:00:00,1.36835,1.3685399999999999,1.3676599999999999,1.36813
2026-02-03 13:00:00,1.36813,1.3685,1.36748,1.36776
2026-02-03 14:00:00,1.36776,1.36787,1.36559,1.36559
2026-02-03 15:00:00,1.36559,1.36656,1.3646099999999999,1.36654
2026-02-03 16:00:00,1.36653,1.3679999999999999,1.36572,1.3669
2026-02-03 17:00:00,1.36691,1.36772,1.36448,1.36514
2026-02-03 18:00:00,1.36514,1.3653,1.36357,1.3645100000000001
2026-02-03 19:00:00,1.3645100000000001,1.3652,1.3636,1.36487
2026-02-03 20:00:00,1.36487,1.36527,1.36394,1.36527
2026-02-03 21:00:00,1.36527,1.3658299999999999,1.3643100000000001,1.36508
2026-02-03 22:00:00,1.36507,1.36536,1.36328,1.36368
2026-02-03 23:00:00,1.36368,1.36425,1.36319,1.36414
2026-02-04 00:00:00,1.3636300000000001,1.36379,1.3634,1.3636300000000001
2026-02-04 01:00:00,1.3636300000000001,1.36422,1.3635,1.3639700000000001
2026-02-04 02:00:00,1.3639700000000001,1.36449,1.36395,1.36447
2026-02-04 03:00:00,1.36447,1.3645100000000001,1.3632900000000001,1.36372
2026-02-04 04:00:00,1.36372,1.3648,1.3632,1.36465
2026-02-04 05:00:00,1.36465,1.36502,1.36435,1.36441
2026-02-04 06:00:00,1.36441,1.3646,1.36367,1.3637000000000001
2026-02-04 07:00:00,1.3637000000000001,1.36387,1.36328,1.36344
2026-02-04 08:00:00,1.36343,1.3636599999999999,1.363,1.36353
2026-02-04 09:00:00,1.36353,1.36385,1.36314,1.3635
2026-02-04 10:00:00,1.3635,1.36418,1.3628,1.36345
2026-02-04 11:00:00,1.36345,1.36487,1.36324,1.36465
2026-02-04 12:00:00,1.36465,1.36635,1.3645399999999999,1.36623
2026-02-04 13:00:00,1.36624,1.3673600000000001,1.3660700000000001,1.3664100000000001
2026-02-04 14:00:00,1.3664100000000001,1.36651,1.36465,1.36529
2026-02-04 15:00:00,1.3653,1.3657599999999999,1.36435,1.36486
2026-02-04 16:00:00,1.36486,1.36669,1.36479,1.3664100000000001
2026-02-04 17:00:00,1.36651,1.36796,1.36538,1.36714
2026-02-04 18:00:00,1.36714,1.3682699999999999,1.36651,1.36667
2026-02-04 19:00:00,1.36666,1.3678,1.36584,1.36718
2026-02-04 20:00:00,1.36717,1.3679000000000001,1.36681,1.36765
2026-02-04 21:00:00,1.36765,1.36834,1.36639,1.36672
2026-02-04 22:00:00,1.3667099999999999,1.36743,1.36648,1.36657
2026-02-04 23:00:00,1.36657,1.3671,1.36571,1.36625
2026-02-05 00:00:00,1.3661699999999999,1.3665,1.36571,1.36632
2026-02-05 01:00:00,1.36632,1.36714,1.3662,1.36704
2026-02-05 02:00:00,1.36704,1.36704,1.36598,1.36627
2026-02-05 03:00:00,1.36624,1.36679,1.36602,1.3667
2026-02-05 04:00:00,1.3667,1.36926,1.36659,1.36907
2026-02-05 05:00:00,1.36907,1.36923,1.36822,1.3686
2026-02-05 06:00:00,1.36859,1.36869,1.36796,1.3682400000000001
2026-02-05 07:00:00,1.3682400000000001,1.36897,1.3682,1.36839
2026-02-05 08:00:00,1.36837,1.36887,1.36811,1.36839
2026-02-05 09:00:00,1.3684,1.36878,1.36762,1.36869
2026-02-05 10:00:00,1.36868,1.36916,1.36769,1.3686
2026-02-05 11:00:00,1.36857,1.36992,1.3685399999999999,1.36989
2026-02-05 12:00:00,1.36989,1.36993,1.36884,1.3692
2026-02-05 13:00:00,1.3691900000000001,1.36928,1.3682,1.36833
2026-02-05 14:00:00,1.36833,1.3691900000000001,1.36792,1.36829
2026-02-05 15:00:00,1.36829,1.36872,1.36619,1.36673
2026-02-05 16:00:00,1.36673,1.36708,1.3654899999999999,1.36585
2026-02-05 17:00:00,1.36582,1.36853,1.36518,1.36839
2026-02-05 18:00:00,1.36838,1.36933,1.36672,1.36711
2026-02-05 19:00:00,1.36711,1.36813,1.36655,1.36733
2026-02-05 20:00:00,1.36734,1.36818,1.36691,1.36785
2026-02-05 21:00:00,1.36786,1.36828,1.36745,1.36811
2026-02-05 22:00:00,1.36811,1.36958,1.36764,1.36958
2026-02-05 23:00:00,1.36958,1.3710200000000001,1.36932,1.37097
2026-02-06 00:00:00,1.3708,1.37099,1.36972,1.3703400000000001
2026-02-06 01:00:00,1.3703400000000001,1.37137,1.3702,1.37113
2026-02-06 02:00:00,1.37115,1.37241,1.37046,1.37049
2026-02-06 03:00:00,1.37048,1.37137,1.37009,1.37036
2026-02-06 04:00:00,1.37036,1.3703699999999999,1.3693,1.37002
2026-02-06 05:00:00,1.37003,1.37046,1.3695599999999999,1.37013
2026-02-06 06:00:00,1.37013,1.3701699999999999,1.36926,1.36944
2026-02-06 07:00:00,1.36944,1.36974,1.36881,1.36901
2026-02-06 08:00:00,1.36903,1.3692199999999999,1.36833,1.36873
2026-02-06 09:00:00,1.36872,1.36941,1.36856,1.3688
2026-02-06 10:00:00,1.3688,1.3691200000000001,1.36775,1.36805
2026-02-06 11:00:00,1.36805,1.36856,1.36774,1.36826
2026-02-06 12:00:00,1.36826,1.36902,1.36776,1.36863
2026-02-06 13:00:00,1.36863,1.36887,1.3676,1.3676599999999999
2026-02-06 14:00:00,1.3676599999999999,1.36825,1.36694,1.36696
2026-02-06 15:00:00,1.36696,1.36714,1.36464,1.36562
2026-02-06 16:00:00,1.36562,1.36572,1.36257,1.36291
2026-02-06 17:00:00,1.36291,1.3643399999999999,1.36239,1.36352
2026-02-06 18:00:00,1.36352,1.36493,1.36296,1.3645
2026-02-06 19:00:00,1.3645,1.36477,1.36396,1.36439
2026-02-06 20:00:00,1.36438,1.36508,1.3639299999999999,1.36501
2026-02-06 21:00:00,1.365,1.36591,1.36486,1.36575
2026-02-06 22:00:00,1.36575,1.36594,1.36526,1.3654600000000001
2026-02-06 23:00:00,1.36545,1.36727,1.3645,1.36703
2026-02-09 00:00:00,1.36688,1.36691,1.36574,1.36606
2026-02-09 01:00:00,1.3660999999999999,1.3673199999999999,1.36558,1.3658299999999999
2026-02-09 02:00:00,1.3658299999999999,1.36628,1.36504,1.36562
2026-02-09 03:00:00,1.36562,1.36608,1.36517,1.36596
2026-02-09 04:00:00,1.36596,1.36669,1.36563,1.36603
2026-02-09 05:00:00,1.36603,1.36635,1.36569,1.36629
2026-02-09 06:00:00,1.36629,1.3663,1.36563,1.36565
2026-02-09 07:00:00,1.36565,1.36582,1.36521,1.3654600000000001
2026-02-09 08:00:00,1.3654600000000001,1.36571,1.36414,1.3643399999999999
2026-02-09 09:00:00,1.3643399999999999,1.36476,1.3639700000000001,1.36423
2026-02-09 10:00:00,1.36422,1.36489,1.36386,1.36395
2026-02-09 11:00:00,1.36395,1.36443,1.36328,1.36436
2026-02-09 12:00:00,1.36436,1.36551,1.36417,1.36471
2026-02-09 13:00:00,1.36475,1.36518,1.36314,1.36338
2026-02-09 14:00:00,1.36338,1.36338,1.36043,1.36082
2026-02-09 15:00:00,1.36082,1.36131,1.36017,1.3602699999999999
2026-02-09 16:00:00,1.36028,1.36076,1.35784,1.35801
2026-02-09 17:00:00,1.35803,1.35885,1.35709,1.35716
2026-02-09 18:00:00,1.35716,1.35778,1.3566799999999999,1.35705
2026-02-09 19:00:00,1.35705,1.35775,1.35682,1.35699
2026-02-09 20:00:00,1.35699,1.35746,1.35583,1.35633
2026-02-09 21:00:00,1.35633,1.35654,1.35556,1.35599
2026-02-09 22:00:00,1.35598,1.35632,1.35544,1.35586
2026-02-09 23:00:00,1.35587,1.35591,1.35522,1.35559
2026-02-10 00:00:00,1.3554599999999999,1.3565800000000001,1.3554599999999999,1.35605
2026-02-10 01:00:00,1.35605,1.35644,1.3557000000000001,1.35606
2026-02-10 02:00:00,1.35605,1.35676,1.35599,1.35629
2026-02-10 03:00:00,1.35629,1.35676,1.3556300000000001,1.3558
2026-02-10 04:00:00,1.35581,1.35583,1.3548200000000001,1.35495
2026-02-10 05:00:00,1.35495,1.3553899999999999,1.3547799999999999,1.35515
2026-02-10 06:00:00,1.35515,1.35557,1.35496,1.35555
2026-02-10 07:00:00,1.35555,1.35584,1.35535,1.35562
2026-02-10 08:00:00,1.3556300000000001,1.35611,1.3553600000000001,1.35578
2026-02-10 09:00:00,1.35578,1.3565800000000001,1.3554,1.35598
2026-02-10 10:00:00,1.35598,1.3568,1.35598,1.35646
2026-02-10 11:00:00,1.35646,1.35656,1.35571,1.35636
2026-02-10 12:00:00,1.35636,1.35672,1.35589,1.35606
2026-02-10 13:00:00,1.35606,1.35667,1.35582,1.35623
2026-02-10 14:00:00,1.35622,1.3576,1.3559999999999999,1.3571
2026-02-10 15:00:00,1.3571,1.35728,1.35481,1.3548499999999999
2026-02-10 16:00:00,1.35484,1.3553600000000001,1.3529,1.35309
2026-02-10 17:00:00,1.35311,1.35423,1.35236,1.35244
2026-02-10 18:00:00,1.35244,1.3541,1.35226,1.3532600000000001
2026-02-10 19:00:00,1.35328,1.35437,1.35318,1.3542100000000001
2026-02-10 20:00:00,1.35423,1.35544,1.35409,1.35514
2026-02-10 21:00:00,1.35514,1.3554599999999999,1.3542399999999999,1.35425
2026-02-10 22:00:00,1.35426,1.35557,1.35425,1.35552
2026-02-10 23:00:00,1.3555,1.35575,1.35458,1.35527
2026-02-11 00:00:00,1.35513,1.35513,1.3541699999999999,1.35466
2026-02-11 01:00:00,1.35465,1.3555,1.3544800000000001,1.35532
2026-02-11 02:00:00,1.35532,1.35537,1.35438,1.35465
2026-02-11 03:00:00,1.35465,1.35467,1.3538999999999999,1.35392
2026-02-11 04:00:00,1.35393,1.35393,1.35237,1.35251
2026-02-11 05:00:00,1.35251,1.35257,1.35183,1.3519
2026-02-11 06:00:00,1.3519,1.35256,1.3516599999999999,1.35255
2026-02-11 07:00:00,1.35255,1.3526099999999999,1.35183,1.35205
2026-02-11 08:00:00,1.35205,1.35252,1.35164,1.35246
2026-02-11 09:00:00,1.35247,1.3531,1.35199,1.35213
2026-02-11 10:00:00,1.35213,1.3526099999999999,1.3514,1.35145
2026-02-11 11:00:00,1.3514599999999999,1.35189,1.35084,1.3511
2026-02-11 12:00:00,1.3510900000000001,1.35131,1.35036,1.35076
2026-02-11 13:00:00,1.35077,1.35519,1.35077,1.35361
2026-02-11 14:00:00,1.3536000000000001,1.35572,1.35343,1.35527
2026-02-11 15:00:00,1.35527,1.3607,1.35522,1.35829
2026-02-11 16:00:00,1.3583,1.35888,1.35641,1.3580999999999999
2026-02-11 17:00:00,1.35813,1.3618299999999999,1.35766,1.3605800000000001
2026-02-11 18:00:00,1.3605800000000001,1.36128,1.35689,1.35694
2026-02-11 19:00:00,1.35693,1.35752,1.35511,1.35547
2026-02-11 20:00:00,1.35547,1.35639,1.355,1.35558
2026-02-11 21:00:00,1.3556,1.35677,1.35559,1.35649
2026-02-11 22:00:00,1.3565,1.35734,1.3564,1.3573
2026-02-11 23:00:00,1.3572899999999999,1.35837,1.35709,1.35757
2026-02-12 00:00:00,1.3572600000000001,1.35736,1.35637,1.3569200000000001
2026-02-12 01:00:00,1.3569,1.35795,1.3569,1.3575599999999999
2026-02-12 02:00:00,1.3575599999999999,1.3584399999999999,1.35713,1.35746
2026-02-12 03:00:00,1.35748,1.35792,1.35678,1.35684
2026-02-12 04:00:00,1.35684,1.35734,1.35644,1.35699
2026-02-12 05:00:00,1.357,1.35763,1.3565,1.35721
2026-02-12 06:00:00,1.35721,1.35857,1.3568,1.35836
2026-02-12 07:00:00,1.35835,1.3585099999999999,1.35795,1.35795
2026-02-12 08:00:00,1.35795,1.3596,1.35772,1.35903
2026-02-12 09:00:00,1.35903,1.35908,1.35751,1.3578000000000001
2026-02-12 10:00:00,1.3578000000000001,1.35808,1.35699,1.35702
2026-02-12 11:00:00,1.35701,1.3572899999999999,1.35625,1.3563399999999999
2026-02-12 12:00:00,1.3563399999999999,1.35712,1.35625,1.3566099999999999
2026-02-12 13:00:00,1.3566099999999999,1.35698,1.35567,1.35569
2026-02-12 14:00:00,1.35569,1.35802,1.35548,1.35736
2026-02-12 15:00:00,1.35736,1.35818,1.35653,1.35664
2026-02-12 16:00:00,1.35664,1.35908,1.35587,1.35831
2026-02-12 17:00:00,1.35832,1.36059,1.35808,1.35972
2026-02-12 18:00:00,1.35972,1.36352,1.35964,1.36225
2026-02-12 19:00:00,1.36228,1.36333,1.3618700000000001,1.36253
2026-02-12 20:00:00,1.3625099999999999,1.3634,1.36188,1.36204
2026-02-12 21:00:00,1.36204,1.3622,1.36073,1.36104
2026-02-12 22:00:00,1.36106,1.3616,1.36082,1.36133
2026-02-12 23:00:00,1.36132,1.36143,1.36054,1.36089
2026-02-13 00:00:00,1.36091,1.36135,1.36063,1.36072
2026-02-13 01:00:00,1.36072,1.3612,1.36071,1.3611
2026-02-13 02:00:00,1.36111,1.3615599999999999,1.36084,1.36115
2026-02-13 03:00:00,1.36116,1.36165,1.36074,1.36136
2026-02-13 04:00:00,1.36137,1.36166,1.36101,1.36123
2026-02-13 05:00:00,1.36124,1.36169,1.36111,1.36165
2026-02-13 06:00:00,1.36165,1.3622,1.36127,1.36179
2026-02-13 07:00:00,1.36179,1.36266,1.36117,1.36249
2026-02-13 08:00:00,1.36249,1.3631199999999999,1.3620999999999999,1.36289
2026-02-13 09:00:00,1.36289,1.36369,1.36233,1.36252
2026-02-13 10:00:00,1.36252,1.36257,1.36015,1.36021
2026-02-13 11:00:00,1.3602,1.36051,1.35969,1.36041
2026-02-13 12:00:00,1.3604,1.36182,1.36039,1.36166
2026-02-13 13:00:00,1.36166,1.36238,1.36145,1.36198
2026-02-13 14:00:00,1.36198,1.36311,1.36191,1.36242
2026-02-13 15:00:00,1.3624,1.36355,1.3599700000000001,1.36014
2026-02-13 16:00:00,1.3602400000000001,1.36263,1.35999,1.36218
2026-02-13 17:00:00,1.3621699999999999,1.36328,1.36089,1.36323
2026-02-13 18:00:00,1.36323,1.36357,1.36139,1.36191
2026-02-13 19:00:00,1.36191,1.36196,1.35929,1.36038
2026-02-13 20:00:00,1.36035,1.3606099999999999,1.35981,1.36043
2026-02-13 21:00:00,1.36043,1.36216,1.36017,1.36206
2026-02-13 22:00:00,1.36206,1.3625099999999999,1.36144,1.36176
2026-02-13 23:00:00,1.36171,1.36224,1.36133,1.3615
2026-02-16 00:00:00,1.3603100000000001,1.3618000000000001,1.36012,1.36132
2026-02-16 01:00:00,1.36132,1.3625,1.36127,1.36169
2026-02-16 02:00:00,1.36169,1.36189,1.3611,1.36144
2026-02-16 03:00:00,1.36144,1.36182,1.36129,1.3614
2026-02-16 04:00:00,1.36141,1.36181,1.3611900000000001,1.36129
2026-02-16 05:00:00,1.36129,1.3615,1.36106,1.36118
2026-02-16 06:00:00,1.36118,1.36176,1.36098,1.36163
2026-02-16 07:00:00,1.36163,1.3618700000000001,1.3614600000000001,1.36163
2026-02-16 08:00:00,1.36163,1.36169,1.3606500000000001,1.36111
2026-02-16 09:00:00,1.36111,1.3614,1.3606500000000001,1.36078
2026-02-16 10:00:00,1.36078,1.3615300000000001,1.36029,1.36081
2026-02-16 11:00:00,1.36081,1.36192,1.36035,1.36178
2026-02-16 12:00:00,1.3618000000000001,1.36196,1.3609,1.3615599999999999
2026-02-16 13:00:00,1.36157,1.36255,1.3615300000000001,1.36226
2026-02-16 14:00:00,1.36225,1.36286,1.36173,1.3627500000000001
2026-02-16 15:00:00,1.3627500000000001,1.36325,1.36236,1.36261
2026-02-16 16:00:00,1.3626,1.36324,1.36184,1.36284
2026-02-16 17:00:00,1.36284,1.3633899999999999,1.36261,1.3628
2026-02-16 18:00:00,1.3628,1.36342,1.36264,1.3634
2026-02-16 19:00:00,1.3634,1.36381,1.36323,1.36378
2026-02-16 20:00:00,1.36378,1.36381,1.3634,1.36355
2026-02-16 21:00:00,1.36355,1.36357,1.3633899999999999,1.36342
2026-02-16 22:00:00,1.36343,1.3636,1.3633199999999999,1.36343
2026-02-16 23:00:00,1.36343,1.3638,1.3634,1.36357
2026-02-17 00:00:00,1.36301,1.36315,1.36257,1.36291
2026-02-17 01:00:00,1.36291,1.36384,1.36279,1.36361
2026-02-17 02:00:00,1.3636,1.36413,1.36337,1.36408
2026-02-17 03:00:00,1.36408,1.36436,1.36388,1.36421
2026-02-17 04:00:00,1.36421,1.3645,1.3636599999999999,1.36421
2026-02-17 05:00:00,1.36421,1.36466,1.36401,1.3643
2026-02-17 06:00:00,1.3643,1.36446,1.36364,1.36376
2026-02-17 07:00:00,1.36376,1.36473,1.3637299999999999,1.36401
2026-02-17 08:00:00,1.3639999999999999,1.36405,1.36375,1.36391
2026-02-17 09:00:00,1.3639000000000001,1.36525,1.3639000000000001,1.36473
2026-02-17 10:00:00,1.36475,1.36484,1.36395,1.3646099999999999
2026-02-17 11:00:00,1.3646099999999999,1.36482,1.3641,1.36433
2026-02-17 12:00:00,1.3643399999999999,1.36474,1.36369,1.36426
2026-02-17 13:00:00,1.36426,1.36476,1.3636300000000001,1.3645399999999999
2026-02-17 14:00:00,1.3645399999999999,1.36544,1.36421,1.3651499999999999
2026-02-17 15:00:00,1.36516,1.36707,1.36476,1.36706
2026-02-17 16:00:00,1.36707,1.36788,1.36604,1.36773
2026-02-17 17:00:00,1.36774,1.36923,1.36704,1.36836
2026-02-17 18:00:00,1.36836,1.36836,1.3649499999999999,1.36527
2026-02-17 19:00:00,1.36527,1.36596,1.36455,1.36479
2026-02-17 20:00:00,1.36479,1.36502,1.36343,1.36381
2026-02-17 21:00:00,1.36381,1.36437,1.36355,1.3638
2026-02-17 22:00:00,1.36379,1.36402,1.36351,1.36378
2026-02-17 23:00:00,1.36377,1.36412,1.36325,1.36362
2026-02-18 00:00:00,1.36347,1.36355,1.3633,1.36338
2026-02-18 01:00:00,1.3633600000000001,1.36404,1.36316,1.36387
2026-02-18 02:00:00,1.36387,1.36423,1.36375,1.36408
2026-02-18 03:00:00,1.36409,1.36474,1.36403,1.36452
2026-02-18 04:00:00,1.3645100000000001,1.36506,1.36438,1.36468
2026-02-18 05:00:00,1.36468,1.3651499999999999,1.36438,1.36514
2026-02-18 06:00:00,1.36514,1.36528,1.36497,1.36516
2026-02-18 07:00:00,1.36514,1.36541,1.36503,1.3652
2026-02-18 08:00:00,1.3652,1.36554,1.36489,1.36501
