datetime,open,high,low,close
2026-01-29 14:00:00,1.05983,1.06027,1.05926,1.06013
2026-01-29 15:00:00,1.0601099999999999,1.06035,1.05883,1.05957
2026-01-29 16:00:00,1.0596,1.06068,1.05887,1.05897
2026-01-29 17:00:00,1.05896,1.05961,1.05633,1.05711
2026-01-29 18:00:00,1.0571,1.05849,1.05647,1.05848
2026-01-29 19:00:00,1.05848,1.05856,1.0571,1.05763
2026-01-29 20:00:00,1.05763,1.05791,1.0569,1.0575
2026-01-29 21:00:00,1.05751,1.05771,1.05702,1.05718
2026-01-29 22:00:00,1.05718,1.05739,1.05632,1.05674
2026-01-29 23:00:00,1.05674,1.0572,1.05519,1.05532
2026-01-30 00:00:00,1.05565,1.05673,1.05325,1.05537
2026-01-30 01:00:00,1.05515,1.0558,1.05484,1.05546
2026-01-30 02:00:00,1.05546,1.05702,1.05514,1.05693
2026-01-30 03:00:00,1.05691,1.05775,1.05626,1.0573
2026-01-30 04:00:00,1.05732,1.05796,1.0568,1.05768
2026-01-30 05:00:00,1.05768,1.05803,1.0570599999999999,1.05709
2026-01-30 06:00:00,1.05709,1.05718,1.05661,1.05673
2026-01-30 07:00:00,1.05672,1.05747,1.05624,1.0572300000000001
2026-01-30 08:00:00,1.05724,1.05732,1.05617,1.05677
2026-01-30 09:00:00,1.05679,1.0576699999999999,1.05612,1.05668
2026-01-30 10:00:00,1.05668,1.05775,1.05629,1.05695
2026-01-30 11:00:00,1.05694,1.05806,1.05658,1.05704
2026-01-30 12:00:00,1.05709,1.05738,1.05604,1.05699
2026-01-30 13:00:00,1.05699,1.05755,1.05653,1.05676
2026-01-30 14:00:00,1.05677,1.05765,1.0562,1.05762
2026-01-30 15:00:00,1.05762,1.05773,1.05572,1.05684
2026-01-30 16:00:00,1.05683,1.05741,1.05603,1.0563
2026-01-30 17:00:00,1.05629,1.0571,1.05555,1.0566
2026-01-30 18:00:00,1.0566,1.05843,1.05646,1.05834
2026-01-30 19:00:00,1.05834,1.05851,1.05746,1.05806
2026-01-30 20:00:00,1.05806,1.05846,1.0569,1.0574
2026-01-30 21:00:00,1.05741,1.05779,1.057,1.05729
2026-01-30 22:00:00,1.05729,1.05777,1.0570599999999999,1.05766
2026-01-30 23:00:00,1.05766,1.05796,1.0575,1.05756
2026-02-02 00:00:00,1.05676,1.0578,1.05372,1.05733
2026-02-02 01:00:00,1.05716,1.05884,1.05716,1.05816
2026-02-02 02:00:00,1.05816,1.05877,1.0574,1.05858
2026-02-02 03:00:00,1.05858,1.05869,1.05725,1.05733
2026-02-02 04:00:00,1.05733,1.05803,1.05729,1.05783
2026-02-02 05:00:00,1.05785,1.05788,1.05673,1.0569
2026-02-02 06:00:00,1.05691,1.05705,1.05587,1.05675
2026-02-02 07:00:00,1.05677,1.0571,1.0562,1.05685
2026-02-02 08:00:00,1.05686,1.05744,1.05613,1.0567
2026-02-02 09:00:00,1.05667,1.0582799999999999,1.05663,1.05798
2026-02-02 10:00:00,1.05795,1.06064,1.05761,1.0605
2026-02-02 11:00:00,1.06048,1.06223,1.05973,1.06221
2026-02-02 12:00:00,1.06222,1.06384,1.06124,1.06291
2026-02-02 13:00:00,1.06291,1.06305,1.06193,1.06202
2026-02-02 14:00:00,1.06202,1.06299,1.06177,1.06257
2026-02-02 15:00:00,1.0625499999999999,1.06392,1.06212,1.06304
2026-02-02 16:00:00,1.06304,1.06501,1.06242,1.06465
2026-02-02 17:00:00,1.06465,1.06596,1.0639,1.06507
2026-02-02 18:00:00,1.06504,1.0653299999999999,1.06419,1.06458
2026-02-02 19:00:00,1.06458,1.06536,1.06432,1.065
2026-02-02 20:00:00,1.065,1.0661,1.0648900000000001,1.06569
2026-02-02 21:00:00,1.06569,1.0659,1.06482,1.0651
2026-02-02 22:00:00,1.06511,1.06575,1.06492,1.06526
2026-02-02 23:00:00,1.06525,1.06557,1.06504,1.06557
2026-02-03 00:00:00,1.06404,1.06607,1.06244,1.06483
2026-02-03 01:00:00,1.06483,1.06549,1.06483,1.06512
2026-02-03 02:00:00,1.06512,1.06518,1.06477,1.06483
2026-02-03 03:00:00,1.06483,1.06513,1.0647199999999999,1.06509
2026-02-03 04:00:00,1.06512,1.06515,1.06452,1.06487
2026-02-03 05:00:00,1.06486,1.06519,1.0643,1.06516
2026-02-03 06:00:00,1.06516,1.06543,1.06478,1.06522
2026-02-03 07:00:00,1.06521,1.06549,1.06485,1.06542
2026-02-03 08:00:00,1.06543,1.0658,1.06479,1.06506
2026-02-03 09:00:00,1.06505,1.0654,1.06408,1.0647199999999999
2026-02-03 10:00:00,1.06471,1.0647199999999999,1.06312,1.06383
2026-02-03 11:00:00,1.06384,1.06488,1.06359,1.06444
2026-02-03 12:00:00,1.06445,1.06464,1.06308,1.06312
2026-02-03 13:00:00,1.06314,1.06334,1.06225,1.06259
2026-02-03 14:00:00,1.06259,1.06389,1.06259,1.06363
2026-02-03 15:00:00,1.06359,1.06376,1.06259,1.06262
2026-02-03 16:00:00,1.06258,1.06392,1.06205,1.06208
2026-02-03 17:00:00,1.06206,1.06298,1.06191,1.06213
2026-02-03 18:00:00,1.06213,1.06249,1.06091,1.06158
2026-02-03 19:00:00,1.06159,1.06174,1.06061,1.06152
2026-02-03 20:00:00,1.06151,1.06152,1.06026,1.06063
2026-02-03 21:00:00,1.06064,1.06159,1.0605,1.06157
2026-02-03 22:00:00,1.06154,1.06214,1.06134,1.06189
2026-02-03 23:00:00,1.06191,1.06231,1.06147,1.06165
2026-02-04 00:00:00,1.06232,1.06283,1.06044,1.06137
2026-02-04 01:00:00,1.06131,1.06262,1.06125,1.0625499999999999
2026-02-04 02:00:00,1.06254,1.06311,1.0625,1.0631
2026-02-04 03:00:00,1.0631,1.06379,1.06259,1.06332
2026-02-04 04:00:00,1.06332,1.06341,1.0627,1.06276
2026-02-04 05:00:00,1.06275,1.06295,1.06218,1.06263
2026-02-04 06:00:00,1.06263,1.06307,1.06262,1.06268
2026-02-04 07:00:00,1.06267,1.06311,1.06253,1.06293
2026-02-04 08:00:00,1.06294,1.06348,1.06285,1.06286
2026-02-04 09:00:00,1.06286,1.06433,1.06267,1.06411
2026-02-04 10:00:00,1.06414,1.0656,1.06409,1.06518
2026-02-04 11:00:00,1.06518,1.06519,1.06358,1.06412
2026-02-04 12:00:00,1.06409,1.0653,1.06362,1.06523
2026-02-04 13:00:00,1.06522,1.06523,1.06399,1.06446
2026-02-04 14:00:00,1.06447,1.06456,1.06358,1.06385
2026-02-04 15:00:00,1.06383,1.06436,1.06333,1.06347
2026-02-04 16:00:00,1.06347,1.06382,1.06211,1.06241
2026-02-04 17:00:00,1.06225,1.06241,1.06088,1.06187
2026-02-04 18:00:00,1.06187,1.06187,1.06021,1.06081
2026-02-04 19:00:00,1.06078,1.06103,1.05986,1.06
2026-02-04 20:00:00,1.05999,1.06079,1.05947,1.06035
2026-02-04 21:00:00,1.06036,1.06102,1.05987,1.06099
2026-02-04 22:00:00,1.06098,1.06125,1.06056,1.0607
2026-02-04 23:00:00,1.0607,1.06127,1.06068,1.06115
2026-02-05 00:00:00,1.05993,1.06198,1.05823,1.06029
2026-02-05 01:00:00,1.05994,1.06079,1.05994,1.0607
2026-02-05 02:00:00,1.06069,1.06092,1.06048,1.06063
2026-02-05 03:00:00,1.06061,1.06077,1.06001,1.06035
2026-02-05 04:00:00,1.06037,1.06038,1.0594,1.05948
2026-02-05 05:00:00,1.0594999999999999,1.06004,1.05949,1.05999
2026-02-05 06:00:00,1.05999,1.06039,1.05999,1.0603
2026-02-05 07:00:00,1.0603,1.06049,1.05958,1.05982
2026-02-05 08:00:00,1.05981,1.05997,1.05917,1.05988
2026-02-05 09:00:00,1.05988,1.05997,1.05902,1.05928
2026-02-05 10:00:00,1.05927,1.05965,1.05679,1.0568
2026-02-05 11:00:00,1.05679,1.05703,1.0545,1.05606
2026-02-05 12:00:00,1.05606,1.05745,1.05539,1.05678
2026-02-05 13:00:00,1.05678,1.0585,1.05627,1.05814
2026-02-05 14:00:00,1.05819,1.05819,1.05291,1.0538
2026-02-05 15:00:00,1.0538,1.05429,1.05166,1.05248
2026-02-05 16:00:00,1.0524499999999999,1.05299,1.05124,1.05131
2026-02-05 17:00:00,1.0513,1.05149,1.04975,1.05141
2026-02-05 18:00:00,1.05137,1.05364,1.0508,1.0531
2026-02-05 19:00:00,1.0531,1.05352,1.05225,1.05275
2026-02-05 20:00:00,1.05273,1.0531,1.05189,1.05241
2026-02-05 21:00:00,1.05243,1.05336,1.0523,1.05326
2026-02-05 22:00:00,1.05326,1.05358,1.05285,1.05352
2026-02-05 23:00:00,1.05352,1.05357,1.05261,1.05264
2026-02-06 00:00:00,1.05259,1.05289,1.05166,1.05233
2026-02-06 01:00:00,1.05233,1.05267,1.0515,1.0516
2026-02-06 02:00:00,1.05158,1.05193,1.05071,1.05169
2026-02-06 03:00:00,1.05168,1.05257,1.0515,1.05243
2026-02-06 04:00:00,1.05242,1.05286,1.05237,1.0526
2026-02-06 05:00:00,1.05259,1.05302,1.05252,1.05294
2026-02-06 06:00:00,1.05294,1.05327,1.05265,1.05284
2026-02-06 07:00:00,1.05285,1.05368,1.05273,1.05363
2026-02-06 08:00:00,1.05365,1.05422,1.05332,1.05351
2026-02-06 09:00:00,1.0535,1.05489,1.05335,1.05475
2026-02-06 10:00:00,1.05474,1.05637,1.0544,1.05616
2026-02-06 11:00:00,1.05614,1.05696,1.05571,1.05683
2026-02-06 12:00:00,1.05685,1.05692,1.05558,1.05587
2026-02-06 13:00:00,1.05588,1.05732,1.05583,1.05702
2026-02-06 14:00:00,1.05702,1.05781,1.05656,1.05662
2026-02-06 15:00:00,1.05661,1.0574,1.05546,1.05582
2026-02-06 16:00:00,1.05581,1.05637,1.05455,1.05558
2026-02-06 17:00:00,1.05553,1.05642,1.05516,1.05536
2026-02-06 18:00:00,1.05536,1.05614,1.055,1.05548
2026-02-06 19:00:00,1.05546,1.05619,1.05521,1.05596
2026-02-06 20:00:00,1.05596,1.05618,1.05552,1.0556
2026-02-06 21:00:00,1.0556,1.05603,1.05556,1.05574
2026-02-06 22:00:00,1.05574,1.05605,1.05527,1.0559
2026-02-06 23:00:00,1.05591,1.05629,1.05555,1.05561
2026-02-09 00:00:00,1.0526,1.05541,1.05248,1.05514
2026-02-09 01:00:00,1.05474,1.05671,1.0546,1.05594
2026-02-09 02:00:00,1.05592,1.05605,1.05519,1.05545
2026-02-09 03:00:00,1.05545,1.05545,1.05424,1.05481
2026-02-09 04:00:00,1.0548,1.05628,1.05477,1.05587
2026-02-09 05:00:00,1.05587,1.05593,1.05511,1.05525
2026-02-09 06:00:00,1.05525,1.05556,1.05497,1.05506
2026-02-09 07:00:00,1.05507,1.0552,1.05466,1.05494
2026-02-09 08:00:00,1.05495,1.05499,1.0528,1.05297
2026-02-09 09:00:00,1.05297,1.05297,1.05035,1.0516
2026-02-09 10:00:00,1.0516,1.05188,1.0501800000000001,1.05053
2026-02-09 11:00:00,1.05053,1.05086,1.04959,1.05056
2026-02-09 12:00:00,1.05056,1.05162,1.05043,1.05119
2026-02-09 13:00:00,1.0512,1.05267,1.05027,1.05197
2026-02-09 14:00:00,1.05197,1.05224,1.05139,1.05204
2026-02-09 15:00:00,1.05202,1.05226,1.0493999999999999,1.04952
2026-02-09 16:00:00,1.04953,1.04963,1.04599,1.04706
2026-02-09 17:00:00,1.04706,1.04997,1.04664,1.04829
2026-02-09 18:00:00,1.04829,1.05013,1.04811,1.04945
2026-02-09 19:00:00,1.04942,1.04962,1.04889,1.04921
2026-02-09 20:00:00,1.04921,1.04955,1.04843,1.04936
2026-02-09 21:00:00,1.04936,1.04961,1.04885,1.04913
2026-02-09 22:00:00,1.04913,1.04989,1.0489,1.04963
2026-02-09 23:00:00,1.04965,1.0500099999999999,1.04892,1.04914
2026-02-10 00:00:00,1.04898,1.04999,1.04788,1.04934
2026-02-10 01:00:00,1.04929,1.0502,1.04929,1.04947
2026-02-10 02:00:00,1.04949,1.04991,1.04938,1.04988
2026-02-10 03:00:00,1.04988,1.04997,1.04936,1.04949
2026-02-10 04:00:00,1.04949,1.04956,1.04907,1.04914
2026-02-10 05:00:00,1.04915,1.04921,1.04828,1.04872
2026-02-10 06:00:00,1.04873,1.04941,1.04866,1.04931
2026-02-10 07:00:00,1.04931,1.04981,1.04931,1.04934
2026-02-10 08:00:00,1.04935,1.04938,1.04873,1.04927
2026-02-10 09:00:00,1.04927,1.04935,1.04823,1.04831
2026-02-10 10:00:00,1.0483,1.04891,1.04776,1.04778
2026-02-10 11:00:00,1.04778,1.04808,1.046,1.04643
2026-02-10 12:00:00,1.04643,1.04709,1.04613,1.04662
2026-02-10 13:00:00,1.04662,1.04751,1.04647,1.04731
2026-02-10 14:00:00,1.04732,1.04965,1.04712,1.04912
2026-02-10 15:00:00,1.04908,1.04961,1.04687,1.0469
2026-02-10 16:00:00,1.04688,1.04689,1.04394,1.04423
2026-02-10 17:00:00,1.04423,1.04645,1.04392,1.04612
2026-02-10 18:00:00,1.04613,1.04782,1.04591,1.04761
2026-02-10 19:00:00,1.04761,1.04828,1.0471,1.04804
2026-02-10 20:00:00,1.04806,1.04843,1.04773,1.04839
2026-02-10 21:00:00,1.04839,1.04877,1.04778,1.04797
2026-02-10 22:00:00,1.04798,1.04833,1.04754,1.0477
2026-02-10 23:00:00,1.0477,1.04782,1.04715,1.04756
2026-02-11 00:00:00,1.04697,1.04736,1.04251,1.04702
2026-02-11 01:00:00,1.04694,1.04802,1.04694,1.04785
2026-02-11 02:00:00,1.04786,1.04791,1.04711,1.04739
2026-02-11 03:00:00,1.0474,1.04789,1.04728,1.04782
2026-02-11 04:00:00,1.04782,1.04788,1.04707,1.0473
2026-02-11 05:00:00,1.04729,1.04759,1.04706,1.04725
2026-02-11 06:00:00,1.04725,1.04745,1.04659,1.04665
2026-02-11 07:00:00,1.04665,1.047,1.04627,1.04637
2026-02-11 08:00:00,1.04638,1.04684,1.04605,1.04681
2026-02-11 09:00:00,1.04681,1.04743,1.04632,1.04709
2026-02-11 10:00:00,1.04708,1.04924,1.04609,1.04896
2026-02-11 11:00:00,1.049,1.04989,1.04825,1.04868
2026-02-11 12:00:00,1.04868,1.04987,1.04817,1.04977
2026-02-11 13:00:00,1.04977,1.05,1.04837,1.04901
2026-02-11 14:00:00,1.04901,1.05047,1.04888,1.05037
2026-02-11 15:00:00,1.05035,1.05235,1.0497,1.05138
2026-02-11 16:00:00,1.05143,1.05464,1.05122,1.05392
2026-02-11 17:00:00,1.05391,1.05542,1.05283,1.05315
2026-02-11 18:00:00,1.05314,1.0537,1.05111,1.05124
2026-02-11 19:00:00,1.05125,1.05229,1.05116,1.05172
2026-02-11 20:00:00,1.05172,1.05172,1.05043,1.05074
2026-02-11 21:00:00,1.05072,1.05101,1.05002,1.0504
2026-02-11 22:00:00,1.0504,1.05102,1.0504,1.05083
2026-02-11 23:00:00,1.05083,1.05161,1.0506199999999999,1.05157
2026-02-12 00:00:00,1.05056,1.05104,1.04923,1.05066
2026-02-12 01:00:00,1.05036,1.05086,1.05032,1.0506
2026-02-12 02:00:00,1.0506,1.05072,1.04998,1.05028
2026-02-12 03:00:00,1.05028,1.05096,1.0500099999999999,1.05072
2026-02-12 04:00:00,1.05073,1.05077,1.05011,1.05034
2026-02-12 05:00:00,1.05033,1.05092,1.05002,1.05069
2026-02-12 06:00:00,1.05068,1.05111,1.0505,1.05106
2026-02-12 07:00:00,1.05106,1.05116,1.05055,1.05076
2026-02-12 08:00:00,1.05076,1.0515,1.0504,1.05145
2026-02-12 09:00:00,1.05145,1.05149,1.05076,1.05099
2026-02-12 10:00:00,1.05098,1.05162,1.04969,1.04972
2026-02-12 11:00:00,1.04974,1.05015,1.04816,1.04825
2026-02-12 12:00:00,1.04826,1.04878,1.04709,1.0476
2026-02-12 13:00:00,1.04759,1.0477,1.04663,1.04674
2026-02-12 14:00:00,1.04674,1.04898,1.04643,1.04886
2026-02-12 15:00:00,1.04885,1.05037,1.04869,1.04928
2026-02-12 16:00:00,1.04928,1.05114,1.04916,1.05014
2026-02-12 17:00:00,1.05015,1.05024,1.04747,1.04821
2026-02-12 18:00:00,1.0482,1.04885,1.04737,1.04871
2026-02-12 19:00:00,1.04871,1.04914,1.04782,1.04836
2026-02-12 20:00:00,1.04835,1.04855,1.04741,1.04831
2026-02-12 21:00:00,1.04832,1.04905,1.04811,1.04841
2026-02-12 22:00:00,1.04841,1.04865,1.04753,1.04802
2026-02-12 23:00:00,1.04802,1.04808,1.04734,1.04779
2026-02-13 00:00:00,1.04626,1.04799,1.04487,1.04591
2026-02-13 01:00:00,1.04586,1.04798,1.04552,1.04791
2026-02-13 02:00:00,1.0479,1.04805,1.04733,1.04746
2026-02-13 03:00:00,1.04746,1.04822,1.04727,1.04772
2026-02-13 04:00:00,1.04773,1.04822,1.04769,1.04806
2026-02-13 05:00:00,1.04806,1.04814,1.0476,1.04799
2026-02-13 06:00:00,1.04797,1.04825,1.04764,1.04811
2026-02-13 07:00:00,1.04809,1.0486,1.04729,1.0476
2026-02-13 08:00:00,1.04761,1.04767,1.0471,1.04757
2026-02-13 09:00:00,1.04758,1.04971,1.04728,1.04899
2026-02-13 10:00:00,1.04901,1.04955,1.04829,1.04885
2026-02-13 11:00:00,1.04885,1.04885,1.04795,1.04849
2026-02-13 12:00:00,1.04849,1.04929,1.04792,1.04792
2026-02-13 13:00:00,1.04792,1.04793,1.04674,1.04703
2026-02-13 14:00:00,1.04701,1.04709,1.04606,1.04627
2026-02-13 15:00:00,1.04627,1.04759,1.04595,1.04744
2026-02-13 16:00:00,1.0474,1.04813,1.04647,1.04731
2026-02-13 17:00:00,1.04731,1.04861,1.04706,1.04855
2026-02-13 18:00:00,1.04855,1.04858,1.04694,1.04844
2026-02-13 19:00:00,1.04843,1.04848,1.04739,1.04794
2026-02-13 20:00:00,1.04794,1.04849,1.0478,1.04832
2026-02-13 21:00:00,1.04832,1.04844,1.04789,1.04814
2026-02-13 22:00:00,1.04815,1.04871,1.04803,1.04854
2026-02-13 23:00:00,1.04855,1.04856,1.04774,1.04788
2026-02-16 00:00:00,1.04696,1.04739,1.04649,1.04678
2026-02-16 01:00:00,1.0468,1.04876,1.04632,1.04855
2026-02-16 02:00:00,1.04856,1.04898,1.04836,1.04847
2026-02-16 03:00:00,1.04847,1.04862,1.04816,1.04824
2026-02-16 04:00:00,1.04825,1.04849,1.0481,1.04819
2026-02-16 05:00:00,1.04819,1.04824,1.04767,1.0478
2026-02-16 06:00:00,1.0478,1.04848,1.04772,1.04847
2026-02-16 07:00:00,1.04847,1.04847,1.04803,1.04826
2026-02-16 08:00:00,1.04826,1.04839,1.04811,1.04823
2026-02-16 09:00:00,1.04822,1.04913,1.04816,1.04845
2026-02-16 10:00:00,1.04845,1.05025,1.04835,1.04983
2026-02-16 11:00:00,1.04983,1.05037,1.04946,1.05
2026-02-16 12:00:00,1.05,1.05087,1.04966,1.0506199999999999
2026-02-16 13:00:00,1.0506199999999999,1.05089,1.05016,1.05044
2026-02-16 14:00:00,1.05043,1.05102,1.0504,1.0507
2026-02-16 15:00:00,1.05072,1.05075,1.04941,1.04941
2026-02-16 16:00:00,1.0493999999999999,1.04944,1.04863,1.04902
2026-02-16 17:00:00,1.04902,1.04946,1.04863,1.04884
2026-02-16 18:00:00,1.04884,1.04905,1.04846,1.0486
2026-02-16 19:00:00,1.0486,1.04908,1.04837,1.04881
2026-02-16 20:00:00,1.04882,1.04892,1.04864,1.04884
2026-02-16 21:00:00,1.04883,1.04892,1.04857,1.04859
2026-02-16 22:00:00,1.04859,1.04868,1.04847,1.04856
2026-02-16 23:00:00,1.04856,1.04876,1.04827,1.04861
2026-02-17 00:00:00,1.04798,1.0482,1.04692,1.04802
2026-02-17 01:00:00,1.04773,1.04899,1.04773,1.04885
2026-02-17 02:00:00,1.04885,1.04887,1.04835,1.04846
2026-02-17 03:00:00,1.04848,1.04869,1.04797,1.04804
2026-02-17 04:00:00,1.04803,1.04816,1.04768,1.04778
2026-02-17 05:00:00,1.04778,1.04781,1.04723,1.04746
2026-02-17 06:00:00,1.04747,1.04751,1.04711,1.04718
2026-02-17 07:00:00,1.04719,1.04726,1.04655,1.04662
2026-02-17 08:00:00,1.04662,1.04699,1.04644,1.04688
2026-02-17 09:00:00,1.04684,1.04685,1.04396,1.04495
2026-02-17 10:00:00,1.04493,1.0458,1.04424,1.04498
2026-02-17 11:00:00,1.04498,1.04586,1.04491,1.0454
2026-02-17 12:00:00,1.04538,1.04642,1.0452,1.04603
2026-02-17 13:00:00,1.04603,1.04615,1.04466,1.04505
2026-02-17 14:00:00,1.04505,1.04517,1.04396,1.04415
2026-02-17 15:00:00,1.04415,1.04448,1.04278,1.04305
2026-02-17 16:00:00,1.04305,1.04399,1.0429,1.04369
2026-02-17 17:00:00,1.0437,1.04503,1.04348,1.04482
2026-02-17 18:00:00,1.04486,1.04516,1.04429,1.04482
2026-02-17 19:00:00,1.04482,1.0449,1.0441799999999999,1.04457
2026-02-17 20:00:00,1.04457,1.04494,1.04417,1.04443
2026-02-17 21:00:00,1.04443,1.04483,1.04428,1.04455
2026-02-17 22:00:00,1.04454,1.04466,1.04427,1.04448
2026-02-17 23:00:00,1.04447,1.0449,1.04414,1.04452
2026-02-18 00:00:00,1.04522,1.04559,1.0431,1.0436
2026-02-18 01:00:00,1.0436,1.04507,1.04326,1.04472
2026-02-18 02:00:00,1.04475,1.04491,1.04429,1.04453
2026-02-18 03:00:00,1.04453,1.04482,1.04423,1.04446
2026-02-18 04:00:00,1.04448,1.04476,1.04433,1.04444
2026-02-18 05:00:00,1.04444,1.04509,1.04442,1.04503
2026-02-18 06:00:00,1.04504,1.04515,1.0449,1.04508
2026-02-18 07:00:00,1.04508,1.04532,1.04496,1.04511
2026-02-18 08:00:00,1.0451,1.04539,1.0449,1.04519
2026-02-18 09:00:00,1.04519,1.04632,1.0449,1.04616
2026-02-18 10:00:00,1.04616,1.04707,1.04598,1.0468
2026-02-18 11:00:00,1.04682,1.04734,1.0461,1.04721
2026-02-18 12:00:00,1.04721,1.04768,1.04695,1.04725
2026-02-18 13:00:00,1.04725,1.04733,1.0463,1.04668
2026-02-18 14:00:00,1.04667,1.04678,1.0457,1.04609
2026-02-18 15:00:00,1.04611,1.04636,1.0456,1.04569
2026-02-18 16:00:00,1.0457,1.04578,1.04424,1.04473
2026-02-18 17:00:00,1.04473,1.04547,1.04414,1.04475
2026-02-18 18:00:00,1.04475,1.04594,1.04471,1.04524
2026-02-18 19:00:00,1.04524,1.04536,1.04437,1.04474
2026-02-18 20:00:00,1.04471,1.04487,1.04361,1.04399
2026-02-18 21:00:00,1.0439,1.04448,1.04291,1.0431
2026-02-18 22:00:00,1.04309,1.04364,1.04309,1.04356
2026-02-18 23:00:00,1.04356,1.04369,1.04284,1.04291
2026-02-19 00:00:00,1.04198,1.04312,1.0373,1.04249
2026-02-19 01:00:00,1.04249,1.0427,1.04229,1.04239
2026-02-19 02:00:00,1.04239,1.04276,1.04223,1.04237
2026-02-19 03:00:00,1.04236,1.0427,1.04207,1.04211
2026-02-19 04:00:00,1.04211,1.04244,1.04188,1.04244
2026-02-19 05:00:00,1.04244,1.04293,1.04242,1.0427
2026-02-19 06:00:00,1.0427,1.04304,1.04233,1.04239
2026-02-19 07:00:00,1.04237,1.04259,1.04228,1.04247
2026-02-19 08:00:00,1.04248,1.04282,1.0424,1.04258
2026-02-19 09:00:00,1.04258,1.04344,1.04244,1.04341
2026-02-19 10:00:00,1.04341,1.04398,1.04304,1.0433
2026-02-19 11:00:00,1.04332,1.04405,1.04291,1.04405
2026-02-19 12:00:00,1.04408,1.04444,1.0432,1.04361
2026-02-19 13:00:00,1.04361,1.04383,1.0423499999999999,1.04239
2026-02-19 14:00:00,1.04238,1.04366,1.04217,1.04352
2026-02-19 15:00:00,1.04352,1.04396,1.0429,1.04316
2026-02-19 16:00:00,1.04318,1.04319,1.04226,1.04297
2026-02-19 17:00:00,1.043,1.04373,1.04266,1.04338
2026-02-19 18:00:00,1.04338,1.04342,1.04236,1.04301
2026-02-19 19:00:00,1.04301,1.04362,1.04282,1.04322
2026-02-19 20:00:00,1.04323,1.04344,1.04295,1.04336
2026-02-19 21:00:00,1.04336,1.04399,1.04333,1.04375
2026-02-19 22:00:00,1.04371,1.04383,1.04345,1.04358
2026-02-19 23:00:00,1.0435699999999999,1.04393,1.04329,1.04338
2026-02-20 00:00:00,1.0428,1.0435,1.04232,1.0433
2026-02-20 01:00:00,1.04328,1.04389,1.04318,1.04369
2026-02-20 02:00:00,1.04369,1.04399,1.04349,1.0437400000000001
2026-02-20 03:00:00,1.04375,1.044,1.0429599999999999,1.04315
2026-02-20 04:00:00,1.04314,1.04316,1.04264,1.04305
2026-02-20 05:00:00,1.04305,1.04327,1.0428,1.04283
2026-02-20 06:00:00,1.04285,1.04308,1.04264,1.04274
2026-02-20 07:00:00,1.04274,1.04312,1.04265,1.04302
2026-02-20 08:00:00,1.04302,1.04332,1.04282,1.04312
2026-02-20 09:00:00,1.04311,1.04422,1.04311,1.04369
2026-02-20 10:00:00,1.04369,1.04394,1.0429,1.04302
2026-02-20 11:00:00,1.04304,1.04504,1.04288,1.0441799999999999
2026-02-20 12:00:00,1.0441799999999999,1.04637,1.04409,1.04595
2026-02-20 13:00:00,1.04593,1.04596,1.04537,1.04562
2026-02-20 14:00:00,1.04562,1.04636,1.04551,1.04559
2026-02-20 15:00:00,1.0456,1.04685,1.04555,1.04679
2026-02-20 16:00:00,1.04679,1.0472,1.04595,1.04652
2026-02-20 17:00:00,1.04653,1.04727,1.04424,1.04547
2026-02-20 18:00:00,1.04547,1.04712,1.04506,1.04692
2026-02-20 19:00:00,1.04694,1.04699,1.04574,1.04579
2026-02-20 20:00:00,1.0458,1.04613,1.04501,1.04603
2026-02-20 21:00:00,1.04603,1.04611,1.04544,1.04574
2026-02-20 22:00:00,1.04578,1.04591,1.04493,1.04556
2026-02-20 23:00:00,1.04557,1.04568,1.04506,1.04555
2026-02-23 00:00:00,1.04246,1.04455,1.04221,1.04423
2026-02-23 01:00:00,1.04384,1.04503,1.04365,1.04437
2026-02-23 02:00:00,1.0444,1.04458,1.04327,1.04329
2026-02-23 03:00:00,1.04329,1.0437400000000001,1.0429599999999999,1.04327
2026-02-23 04:00:00,1.04326,1.04363,1.04277,1.04327
2026-02-23 05:00:00,1.04328,1.04383,1.0432,1.04363
2026-02-23 06:00:00,1.04363,1.04436,1.04356,1.04434
2026-02-23 07:00:00,1.0443500000000001,1.04457,1.04421,1.04453
2026-02-23 08:00:00,1.04453,1.04518,1.04425,1.04501
2026-02-23 09:00:00,1.04501,1.04532,1.04432,1.04442
2026-02-23 10:00:00,1.04442,1.0456,1.04393,1.04541
2026-02-23 11:00:00,1.0454,1.0461,1.04517,1.04591
2026-02-23 12:00:00,1.04588,1.04675,1.04579,1.0465
2026-02-23 13:00:00,1.0465,1.04768,1.04636,1.04717
2026-02-23 14:00:00,1.04718,1.04725,1.04629,1.04687
2026-02-23 15:00:00,1.04686,1.04718,1.04604,1.04673
2026-02-23 16:00:00,1.04674,1.04708,1.04606,1.04608
2026-02-23 17:00:00,1.04607,1.04638,1.04432,1.0447
2026-02-23 18:00:00,1.04474,1.04556,1.0444,1.04469
2026-02-23 19:00:00,1.04469,1.04475,1.0438,1.04432
2026-02-23 20:00:00,1.04432,1.04509,1.04426,1.04456
2026-02-23 21:00:00,1.04461,1.04485,1.04433,1.04454
2026-02-23 22:00:00,1.04455,1.0448,1.0444,1.04475
2026-02-23 23:00:00,1.04475,1.04529,1.04457,1.04505
2026-02-24 00:00:00,1.04481,1.04505,1.04382,1.04404
2026-02-24 01:00:00,1.04384,1.04517,1.04384,1.04492
